ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.09733,species,Clostridiaceae bacterium
1898207,0.00634,species,Clostridiales bacterium
1937461,0.00017,species,Collinsella provencensis
1982626,0.00759,species,Faecalibacillus intestinalis
2041842,0.00024,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00802,species,Eubacteriaceae bacterium
2086583,0.00317,species,Pseudoruminococcus massiliensis
2093857,0.02547,species,Dysosmobacter welbionis
2108523,0.00026,species,Lawsonibacter asaccharolyticus
2126740,0.09742,species,Clostridium fessum
2211183,0.01992,species,Evtepia gabavorous
2259133,0.02705,species,Mesosutterella multiformis
2292006,0.0053,species,Clostridium sp. AF32-12BH
2292032,0.00011,species,Coprobacillus sp. AF33-1AC
2292046,0.00061,species,Lachnotalea sp. AF33-28
2292053,0.01483,species,Parabacteroides sp. AM08-6
2292182,0.16053,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15873,species,Alistipes sp. AF17-16
2292201,0.07976,species,Clostridium sp. AF12-28
2292205,0.09964,species,Clostridium sp. AF20-17LB
2292206,0.03131,species,Clostridium sp. AF27-2AA
2292245,0.00666,species,Ruminococcus sp. AF13-28
2292271,0.50666,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00362,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00293,species,Blautia sp. OF03-15BH
2292304,0.03396,species,Clostridium sp. AM33-3
2292305,0.00249,species,Clostridium sp. AM42-4
2292441,0.00663,species,Paratractidigestivibacter faecalis
2293015,0.40109,species,Clostridium sp. AF36-4
2293024,0.01647,species,Clostridium sp. AM22-11AC
2293035,0.25786,species,Clostridium sp. AM49-4BH
2293126,0.66145,species,Roseburia sp. AF02-12
2293138,0.73684,species,Roseburia sp. AM59-24XD
2316025,0.00063,species,Mediterraneibacter butyricigenes
2485925,0.10848,species,Oscillospiraceae bacterium
2500537,2.2205,species,Candidatus Cibiobacter qucibialis
2508949,0.00234,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.00253,species,Ruminococcus bovis
2582419,0.00206,species,Dialister hominis
2585118,0.16385,species,Alistipes communis
2606633,0.00353,species,Oliverpabstia intestinalis
2606640,0.00108,species,Victivallis lenta
2714355,0.11348,species,Vescimonas coprocola
2763036,0.10187,species,Clostridium hominis
2763051,0.90194,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00415,species,Oscillibacter hominis
2763061,0.02673,species,Roseburia lenta
2763064,0.04241,species,Roseburia zhanii
2763655,3e-05,species,Gehongia tenuis
2763656,0.0017,species,Guopingia tenuis
2763663,0.03982,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.8373,species,Wujia chipingensis
2763672,12.93514,species,Simiaoa sunii
2764326,2.02692,species,Fusobacterium hominis
2830655,0.02647,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0649,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09267,species,Clostridiaceae bacterium Marseille-Q4145
2830659,4.84743,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00241,species,Eubacteriales bacterium
2841523,0.02928,species,Acetivibrio sp. MSJd-27
2841526,0.31125,species,Oscillibacter sp. MSJ-31
2841531,0.01076,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.03476,species,Fusicatenibacter faecihominis
2883268,0.00915,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01519,species,bacterium 210917-DFI.7.65
2885348,0.00676,species,Hominifimenecus microfluidus
2885350,0.37581,species,Gallintestinimicrobium propionicum
2885357,0.20933,species,Hominenteromicrobium mulieris
2929491,0.22868,species,Faecalibacterium wellingii
2981769,0.76012,species,Waltera acetigignens
