ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.07109,species,unclassified
562,0.14145,species,Escherichia coli
729,0.08924,species,Haemophilus parainfluenzae
818,0.08306,species,Bacteroides thetaiotaomicron
820,5.61836,species,Bacteroides uniformis
821,5.87862,species,Phocaeicola vulgatus
823,0.33337,species,Parabacteroides distasonis
847,0.05607,species,Oxalobacter formigenes
853,12.68589,species,Faecalibacterium prausnitzii
1304,0.00185,species,Streptococcus salivarius
1318,0.01458,species,Streptococcus parasanguinis
1502,0.00503,species,Clostridium perfringens
1512,0.02272,species,[Clostridium] symbiosum
1522,0.01316,species,[Clostridium] innocuum
1681,0.11056,species,Bifidobacterium bifidum
28026,0.18976,species,Bifidobacterium pseudocatenulatum
28037,0.00199,species,Streptococcus mitis
28116,3.49014,species,Bacteroides ovatus
28118,1.12666,species,Odoribacter splanchnicus
29466,0.46135,species,Veillonella parvula
33025,0.26273,species,Phascolarctobacterium faecium
33038,0.01051,species,Mediterraneibacter gnavus
33039,0.18129,species,[Ruminococcus] torques
33043,0.0054,species,Coprococcus eutactus
35833,0.07047,species,Bilophila wadsworthia
39485,0.04162,species,Lachnospira eligens
39486,0.03635,species,Dorea formicigenerans
39488,0.02232,species,Anaerobutyricum hallii
39490,0.00124,species,Eubacterium ramulus
39491,3.13548,species,Agathobacter rectalis
39496,0.4309,species,Eubacterium ventriosum
39777,0.01151,species,Veillonella atypica
40518,10.38359,species,Ruminococcus bromii
40520,0.02031,species,Blautia obeum
46503,0.93036,species,Parabacteroides merdae
46506,3.03206,species,Bacteroides stercoris
47678,4.01366,species,Bacteroides caccae
88431,0.16,species,Dorea longicatena
113107,9e-05,species,Streptococcus australis
116085,0.05292,species,Coprococcus catus
154046,0.07509,species,Hungatella hathewayi
166486,0.00116,species,Roseburia intestinalis
169435,0.01227,species,Anaerotruncus colihominis
216816,0.28787,species,Bifidobacterium longum
218538,0.23883,species,Dialister invisus
246787,0.27213,species,Bacteroides cellulosilyticus
253257,0.62952,species,Lacrimispora amygdalina
261299,0.00203,species,Intestinibacter bartlettii
290055,0.04191,species,Faecalicatena fissicatena
291644,0.12804,species,Bacteroides salyersiae
291645,0.0178,species,Bacteroides nordii
292800,0.04432,species,Flavonifractor plautii
301301,0.07972,species,Roseburia hominis
301302,12.24512,species,Roseburia faecis
328813,2.203,species,Alistipes onderdonkii
328814,0.14158,species,Alistipes shahii
329854,0.54204,species,Bacteroides intestinalis
351091,0.99144,species,Oscillibacter valericigenes
358742,0.00169,species,Enterocloster aldenensis
358743,0.00558,species,Enterocloster citroniae
360807,0.99564,species,Roseburia inulinivorans
371601,2.60001,species,Bacteroides xylanisolvens
418240,0.05568,species,Blautia wexlerae
423477,0.00072,species,Veillonella rogosae
474960,0.65922,species,Hydrogenoanaerobacterium saccharovorans
487174,1.4549,species,Barnesiella intestinihominis
487175,0.36169,species,Parasutterella excrementihominis
544644,0.00654,species,Butyricimonas synergistica
544645,1.06169,species,Butyricimonas virosa
571438,0.00608,species,Desulfovibrio legallii
592978,0.05204,species,Mediterraneibacter faecis
649756,0.11958,species,Anaerostipes hadrus
674529,0.58405,species,Bacteroides faecis
745368,0.56257,species,Gemmiger formicilis
871665,0.03842,species,Blautia faecis
1150298,0.41149,species,Fusicatenibacter saccharivorans
1160721,9.19925,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.1492,species,Parabacteroides faecis
1297617,0.00032,species,Intestinimonas butyriciproducens
1432052,0.00173,species,Eisenbergiella tayi
1470347,0.25755,species,Alistipes ihumii
1472761,0.01021,species,Enorma massiliensis
1501392,0.05324,species,Coprobacter secundus
1550024,0.00516,species,Ruthenibacterium lactatiformans
1628085,0.21261,species,Agathobaculum butyriciproducens
1653434,0.01489,species,Sellimonas intestinalis
1673717,0.00394,species,Anaeromassilibacillus senegalensis
1697794,0.00244,species,Clostridia bacterium UC5.1-1D1
1715004,0.00937,species,Clostridiales bacterium KLE1615
1737424,0.1457,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.03384,species,Merdimmobilis hominis
1898203,0.00278,species,Lachnospiraceae bacterium
1898204,0.22403,species,Clostridiaceae bacterium
1898207,0.13146,species,Clostridiales bacterium
1936995,0.01123,species,Parabacteroides bouchesdurhonensis
1982626,0.01259,species,Faecalibacillus intestinalis
2049045,0.01597,species,Eubacteriaceae bacterium
2093857,0.12694,species,Dysosmobacter welbionis
2126740,0.11232,species,Clostridium fessum
2292182,0.13868,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05476,species,Alistipes sp. AF17-16
2292192,0.65554,species,Bacteroides sp. AF16-49
2292201,0.02421,species,Clostridium sp. AF12-28
2292205,0.08273,species,Clostridium sp. AF20-17LB
2292206,0.06212,species,Clostridium sp. AF27-2AA
2292245,0.08397,species,Ruminococcus sp. AF13-28
2292271,0.20333,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11867,species,Clostridium sp. AM33-3
2293035,0.30579,species,Clostridium sp. AM49-4BH
2293107,0.07644,species,Eubacterium sp. AF34-35BH
2293126,0.00101,species,Roseburia sp. AF02-12
2358141,0.03541,species,Anaerotignum faecicola
2500537,0.09436,species,Candidatus Cibiobacter qucibialis
2585118,0.80977,species,Alistipes communis
2606633,0.03599,species,Oliverpabstia intestinalis
2763051,0.17921,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00043,species,Simiaoa sunii
2764712,0.01766,species,Lentihominibacter faecis
2787149,0.00529,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01167,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00544,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01029,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.06056,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.01445,species,Alistipes montrealensis
2883268,0.05325,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01834,species,bacterium 210917-DFI.7.65
2885350,0.95308,species,Gallintestinimicrobium propionicum
2981769,0.02149,species,Waltera acetigignens
