ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.03107,species,unclassified
562,0.16813,species,Escherichia coli
573,0.47977,species,Klebsiella pneumoniae
729,0.00138,species,Haemophilus parainfluenzae
817,0.03312,species,Bacteroides fragilis
818,0.39816,species,Bacteroides thetaiotaomicron
820,3.54803,species,Bacteroides uniformis
821,5.17562,species,Phocaeicola vulgatus
823,0.85695,species,Parabacteroides distasonis
853,2.26782,species,Faecalibacterium prausnitzii
861,0.09059,species,Fusobacterium ulcerans
1303,0.00126,species,Streptococcus oralis
1304,1.33579,species,Streptococcus salivarius
1305,0.00752,species,Streptococcus sanguinis
1318,0.1063,species,Streptococcus parasanguinis
1334,0.00292,species,Streptococcus dysgalactiae
1338,0.00166,species,Streptococcus intermedius
1353,0.00331,species,Enterococcus gallinarum
1379,0.00317,species,Gemella haemolysans
1502,0.00065,species,Clostridium perfringens
1512,0.7225,species,[Clostridium] symbiosum
1522,0.54791,species,[Clostridium] innocuum
1531,0.21535,species,Enterocloster clostridioformis
1535,0.42715,species,[Clostridium] leptum
1547,0.03701,species,Thomasclavelia ramosa
1623,0.56657,species,Ligilactobacillus ruminis
1655,0.00062,species,Actinomyces naeslundii
1680,2.42977,species,Bifidobacterium adolescentis
28026,0.88113,species,Bifidobacterium pseudocatenulatum
28037,0.02282,species,Streptococcus mitis
28052,9.44609,species,Lachnospira pectinoschiza
28116,1.65714,species,Bacteroides ovatus
29348,0.00181,species,Thomasclavelia spiroformis
29361,1.53992,species,[Clostridium] nexile
29391,0.00059,species,Gemella morbillorum
29466,0.00601,species,Veillonella parvula
33035,0.13456,species,Blautia producta
33038,3.27322,species,Mediterraneibacter gnavus
33039,0.88906,species,[Ruminococcus] torques
33945,0.00979,species,Enterococcus avium
39482,0.00052,species,Faecalicatena contorta
39485,4.03706,species,Lachnospira eligens
40518,2.86998,species,Ruminococcus bromii
46124,0.00169,species,Granulicatella adiacens
47678,0.41474,species,Bacteroides caccae
55565,0.00022,species,Actinomyces graevenitzii
61592,0.00187,species,Corynebacterium durum
68892,0.00047,species,Streptococcus infantis
84112,1.47243,species,Eggerthella lenta
84135,0.02794,species,Gemella sanguinis
100884,0.01151,species,Coprobacillus cateniformis
105841,0.13797,species,Anaerostipes caccae
105843,3.25545,species,Anaerobutyricum soehngenii
113107,0.20658,species,Streptococcus australis
114527,0.01057,species,Mogibacterium diversum
143393,0.00402,species,[Eubacterium] sulci
154046,0.21354,species,Hungatella hathewayi
154288,0.00104,species,Turicibacter sanguinis
158836,0.14747,species,Enterobacter hormaechei
160404,0.05214,species,Anaerotignum lactatifermentans
166486,0.0118,species,Roseburia intestinalis
169435,0.01934,species,Anaerotruncus colihominis
187326,0.00703,species,Megasphaera micronuciformis
208224,0.01382,species,Enterobacter kobei
208479,0.7008,species,Enterocloster bolteae
216816,4.25384,species,Bifidobacterium longum
218538,2.12583,species,Dialister invisus
230658,0.0024,species,Paraeggerthella hongkongensis
244366,0.03816,species,Klebsiella variicola
253257,0.92411,species,Lacrimispora amygdalina
261299,0.16583,species,Intestinibacter bartlettii
272548,0.00059,species,Actinomyces dentalis
292800,1.40716,species,Flavonifractor plautii
301301,1.64352,species,Roseburia hominis
301302,10.42719,species,Roseburia faecis
315405,0.102,species,Streptococcus gallolyticus
333367,0.17493,species,Enterocloster asparagiformis
358743,0.00735,species,Enterocloster citroniae
360807,0.87121,species,Roseburia inulinivorans
418240,5.46986,species,Blautia wexlerae
423477,0.08459,species,Veillonella rogosae
461393,0.0008,species,Actinomyces massiliensis
487175,0.43429,species,Parasutterella excrementihominis
536633,0.18961,species,Blautia glucerasea
544581,0.00041,species,Actinomyces johnsonii
649756,6.73897,species,Anaerostipes hadrus
712888,0.01212,species,Actinobaculum sp. oral taxon 183
713054,0.00236,species,TM7 phylum sp. oral taxon 352
871665,0.26344,species,Blautia faecis
881260,0.00372,species,Enterobacter bugandensis
936548,0.00493,species,Actinomyces sp. ICM47
999425,0.00245,species,Streptococcus sp. F0442
1110546,0.03666,species,Veillonella tobetsuensis
1150298,1.55944,species,Fusicatenibacter saccharivorans
1234680,0.01213,species,Streptococcus rubneri
1337051,0.0392,species,Murimonas intestini
1414720,0.00895,species,Clostridium saudiense
1432052,0.0762,species,Eisenbergiella tayi
1550024,0.17582,species,Ruthenibacterium lactatiformans
1581061,0.00924,species,Abiotrophia sp. HMSC24B09
1628085,0.6151,species,Agathobaculum butyriciproducens
1653434,0.80809,species,Sellimonas intestinalis
1697790,0.02685,species,Clostridia bacterium UC5.1-1C12
1697794,0.02722,species,Clostridia bacterium UC5.1-1D1
1715004,0.2203,species,Clostridiales bacterium KLE1615
1737424,2.56933,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03471,species,Romboutsia timonensis
1796635,1.16434,species,Longicatena caecimuris
1796636,0.07316,species,Frisingicoccus caecimuris
1841867,0.08522,species,Merdimmobilis hominis
1898204,0.25845,species,Clostridiaceae bacterium
1912855,2.57968,species,Faecalimonas umbilicata
1917868,0.00123,species,Blautia marasmi
1982626,0.9512,species,Faecalibacillus intestinalis
2011094,3e-05,species,Coriobacteriaceae bacterium
2067550,0.00017,species,Clostridium sp. chh4-2
2292245,0.30559,species,Ruminococcus sp. AF13-28
2292348,0.00083,species,Eisenbergiella sp. OF01-20
2358141,0.0141,species,Anaerotignum faecicola
2509240,0.87383,species,Blautia faecicola
2841037,0.08918,species,Claveliimonas bilis
2981769,0.08991,species,Waltera acetigignens
