ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.03542,species,unclassified
562,0.14544,species,Escherichia coli
817,0.47263,species,Bacteroides fragilis
818,2.11561,species,Bacteroides thetaiotaomicron
820,0.61545,species,Bacteroides uniformis
851,0.00638,species,Fusobacterium nucleatum
853,1.94921,species,Faecalibacterium prausnitzii
1254,0.00419,species,Pediococcus acidilactici
1260,0.02371,species,Finegoldia magna
1280,0.0185,species,Staphylococcus aureus
1304,0.81125,species,Streptococcus salivarius
1305,0.0056,species,Streptococcus sanguinis
1308,0.02414,species,Streptococcus thermophilus
1318,0.00181,species,Streptococcus parasanguinis
1322,1.28376,species,Blautia hansenii
1328,0.04914,species,Streptococcus anginosus
1353,0.04787,species,Enterococcus gallinarum
1512,0.24944,species,[Clostridium] symbiosum
1522,0.81688,species,[Clostridium] innocuum
1535,0.10908,species,[Clostridium] leptum
1547,0.50022,species,Thomasclavelia ramosa
1597,0.2026,species,Lacticaseibacillus paracasei
1604,0.02795,species,Lactobacillus amylovorus
1655,0.01018,species,Actinomyces naeslundii
1680,10.32462,species,Bifidobacterium adolescentis
1685,0.56972,species,Bifidobacterium breve
1689,0.00023,species,Bifidobacterium dentium
2741,0.00502,species,Peptococcus niger
28026,10.82142,species,Bifidobacterium pseudocatenulatum
28037,0.00904,species,Streptococcus mitis
28116,4.7955,species,Bacteroides ovatus
28118,0.57684,species,Odoribacter splanchnicus
28130,0.03933,species,Prevotella disiens
29347,0.17706,species,[Clostridium] scindens
29348,0.09005,species,Thomasclavelia spiroformis
29361,0.2108,species,[Clostridium] nexile
29363,0.00666,species,Clostridium paraputrificum
29466,0.27552,species,Veillonella parvula
33031,0.04149,species,Peptoniphilus lacrimalis
33032,0.00293,species,Anaerococcus lactolyticus
33035,0.14298,species,Blautia producta
33038,1.89133,species,Mediterraneibacter gnavus
33945,0.04821,species,Enterococcus avium
35833,0.1131,species,Bilophila wadsworthia
39482,0.03531,species,Faecalicatena contorta
40545,0.87416,species,Sutterella wadsworthensis
53443,1.80978,species,Blautia hydrogenotrophica
54291,0.0005,species,Raoultella ornithinolytica
61171,0.08661,species,Holdemania filiformis
71452,0.03285,species,Enterococcus raffinosus
84112,1.8127,species,Eggerthella lenta
84135,0.01503,species,Gemella sanguinis
97478,0.09694,species,Limosilactobacillus mucosae
100884,0.18272,species,Coprobacillus cateniformis
102148,0.0413,species,Solobacterium moorei
105841,0.08925,species,Anaerostipes caccae
113107,0.04264,species,Streptococcus australis
114527,0.00093,species,Mogibacterium diversum
131111,0.06501,species,Schaalia turicensis
143393,0.00377,species,[Eubacterium] sulci
150055,0.32125,species,Streptococcus lutetiensis
154046,0.26688,species,Hungatella hathewayi
160404,0.07671,species,Anaerotignum lactatifermentans
180332,0.00072,species,Robinsoniella peoriensis
187326,0.10587,species,Megasphaera micronuciformis
208479,0.46385,species,Enterocloster bolteae
216816,11.7595,species,Bifidobacterium longum
218538,0.08704,species,Dialister invisus
261299,0.67708,species,Intestinibacter bartlettii
281920,0.00939,species,Porphyromonas uenonis
292800,0.56815,species,Flavonifractor plautii
351091,0.20994,species,Oscillibacter valericigenes
357276,13.8282,species,Phocaeicola dorei
358742,0.02491,species,Enterocloster aldenensis
358743,0.04143,species,Enterocloster citroniae
386414,0.02818,species,Hoylesella timonensis
418240,2.33313,species,Blautia wexlerae
460384,0.06768,species,Enterocloster lavalensis
461393,0.001,species,Actinomyces massiliensis
471189,0.0317,species,Gordonibacter pamelaeae
474960,0.08012,species,Hydrogenoanaerobacterium saccharovorans
507750,0.02854,species,Peptoniphilus duerdenii
544580,0.00572,species,Actinomyces oris
544581,0.00031,species,Actinomyces johnsonii
556261,0.06308,species,Clostridium sp. D5
626932,0.04713,species,Alistipes indistinctus
649756,3.97029,species,Anaerostipes hadrus
713054,0.00484,species,TM7 phylum sp. oral taxon 352
936548,0.02522,species,Actinomyces sp. ICM47
938288,0.06573,species,Fenollaria massiliensis
938289,0.0232,species,Levyella massiliensis
1234680,0.05211,species,Streptococcus rubneri
