ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.7228,species,Escherichia coli
821,0.42806,species,Phocaeicola vulgatus
1304,1.05701,species,Streptococcus salivarius
1351,0.03908,species,Enterococcus faecalis
1681,9.58162,species,Bifidobacterium bifidum
1685,77.20105,species,Bifidobacterium breve
28037,0.00436,species,Streptococcus mitis
29466,0.03441,species,Veillonella parvula
40545,0.02118,species,Sutterella wadsworthensis
47678,0.02006,species,Bacteroides caccae
103892,6.3088,species,Veillonella ratti
216816,3.58157,species,Bifidobacterium longum
