ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.67162,species,unclassified
573,0.10434,species,Klebsiella pneumoniae
729,0.05245,species,Haemophilus parainfluenzae
818,0.03846,species,Bacteroides thetaiotaomicron
820,1.46611,species,Bacteroides uniformis
821,5.51537,species,Phocaeicola vulgatus
823,0.40777,species,Parabacteroides distasonis
853,35.27428,species,Faecalibacterium prausnitzii
1303,0.00224,species,Streptococcus oralis
1304,0.05466,species,Streptococcus salivarius
1305,0.00552,species,Streptococcus sanguinis
1323,0.00496,species,Faecalicoccus pleomorphus
1535,0.02021,species,[Clostridium] leptum
28026,0.17722,species,Bifidobacterium pseudocatenulatum
28037,0.01391,species,Streptococcus mitis
28052,2.00296,species,Lachnospira pectinoschiza
28116,0.27099,species,Bacteroides ovatus
28117,3.8842,species,Alistipes putredinis
28118,0.21784,species,Odoribacter splanchnicus
33025,0.17152,species,Phascolarctobacterium faecium
33043,0.00328,species,Coprococcus eutactus
35833,0.18637,species,Bilophila wadsworthia
39485,0.32168,species,Lachnospira eligens
39486,0.00623,species,Dorea formicigenerans
39490,0.07556,species,Eubacterium ramulus
39491,0.92505,species,Agathobacter rectalis
39492,0.00052,species,[Eubacterium] siraeum
39496,0.01604,species,Eubacterium ventriosum
40518,0.30869,species,Ruminococcus bromii
43675,0.00787,species,Rothia mucilaginosa
46503,0.65541,species,Parabacteroides merdae
46506,1.91219,species,Bacteroides stercoris
47678,0.20083,species,Bacteroides caccae
52226,0.82711,species,Mitsuokella multacida
61171,0.00343,species,Holdemania filiformis
74426,0.04033,species,Collinsella aerofaciens
84026,0.00058,species,[Clostridium] methylpentosum
88431,0.01216,species,Dorea longicatena
113107,0.00763,species,Streptococcus australis
116085,0.00457,species,Coprococcus catus
158836,0.00524,species,Enterobacter hormaechei
165179,0.05403,species,Segatella copri
166486,0.00562,species,Roseburia intestinalis
172901,0.00267,species,Victivallis vadensis
204516,3.67101,species,Phocaeicola massiliensis
214856,0.28947,species,Alistipes finegoldii
216816,0.54517,species,Bifidobacterium longum
239935,0.40635,species,Akkermansia muciniphila
244366,0.00294,species,Klebsiella variicola
246787,0.01864,species,Bacteroides cellulosilyticus
253257,0.30126,species,Lacrimispora amygdalina
290055,0.01819,species,Faecalicatena fissicatena
291644,0.0673,species,Bacteroides salyersiae
291645,0.01049,species,Bacteroides nordii
292800,0.04343,species,Flavonifractor plautii
301301,0.0197,species,Roseburia hominis
301302,0.91398,species,Roseburia faecis
310297,15.9299,species,Phocaeicola plebeius
310298,0.00983,species,Phocaeicola coprocola
328813,0.10436,species,Alistipes onderdonkii
328814,0.49906,species,Alistipes shahii
329854,0.42072,species,Bacteroides intestinalis
351091,0.44055,species,Oscillibacter valericigenes
357276,1.07434,species,Phocaeicola dorei
358743,8e-05,species,Enterocloster citroniae
360807,0.13514,species,Roseburia inulinivorans
363265,0.00282,species,Leyella stercorea
371601,0.63316,species,Bacteroides xylanisolvens
387090,0.00554,species,Phocaeicola coprophilus
410072,0.0332,species,Coprococcus comes
418240,0.04581,species,Blautia wexlerae
423477,0.03676,species,Veillonella rogosae
437897,3.99917,species,Megamonas funiformis
474960,0.07637,species,Hydrogenoanaerobacterium saccharovorans
487174,1.221,species,Barnesiella intestinihominis
487175,0.04494,species,Parasutterella excrementihominis
488447,0.002,species,Burkholderia contaminans
544645,0.03584,species,Butyricimonas virosa
592978,0.08871,species,Mediterraneibacter faecis
626932,0.00171,species,Alistipes indistinctus
626940,0.00095,species,Phascolarctobacterium succinatutens
638849,0.00311,species,Pyramidobacter piscolens
649756,0.01321,species,Anaerostipes hadrus
673271,8e-05,species,Catenibacillus scindens
674529,0.20464,species,Bacteroides faecis
713054,0.00108,species,TM7 phylum sp. oral taxon 352
745368,3.25959,species,Gemmiger formicilis
871665,0.00976,species,Blautia faecis
938289,0.00203,species,Levyella massiliensis
1150298,0.02415,species,Fusicatenibacter saccharivorans
1160721,0.14942,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01956,species,Streptococcus rubneri
1273103,0.22915,species,Megasphaera sp. NM10
1288121,0.02312,species,Alistipes senegalensis
1519439,0.2758,species,Oscillibacter sp. ER4
