ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.28106,species,unclassified
562,0.01609,species,Escherichia coli
818,0.09951,species,Bacteroides thetaiotaomicron
820,10.4073,species,Bacteroides uniformis
821,1.15729,species,Phocaeicola vulgatus
823,2.44355,species,Parabacteroides distasonis
853,0.18193,species,Faecalibacterium prausnitzii
1308,0.02282,species,Streptococcus thermophilus
1535,0.41822,species,[Clostridium] leptum
2173,0.04555,species,Methanobrevibacter smithii
28052,0.00557,species,Lachnospira pectinoschiza
28116,0.46484,species,Bacteroides ovatus
28117,2.92635,species,Alistipes putredinis
33025,0.45457,species,Phascolarctobacterium faecium
33039,0.03668,species,[Ruminococcus] torques
35833,0.05695,species,Bilophila wadsworthia
39485,0.17518,species,Lachnospira eligens
39491,0.45612,species,Agathobacter rectalis
39492,0.60996,species,[Eubacterium] siraeum
40518,8.48155,species,Ruminococcus bromii
44742,0.21982,species,Desulfovibrio fairfieldensis
47678,4.06228,species,Bacteroides caccae
61171,0.00085,species,Holdemania filiformis
78448,0.03714,species,Bifidobacterium pullorum
84112,0.00203,species,Eggerthella lenta
105843,0.01181,species,Anaerobutyricum soehngenii
106588,0.00145,species,Pseudoflavonifractor capillosus
169435,0.00988,species,Anaerotruncus colihominis
214856,0.20215,species,Alistipes finegoldii
216816,0.30944,species,Bifidobacterium longum
239935,2.61064,species,Akkermansia muciniphila
291645,0.11307,species,Bacteroides nordii
292800,0.04858,species,Flavonifractor plautii
301301,0.00416,species,Roseburia hominis
301302,0.00618,species,Roseburia faecis
328813,0.51241,species,Alistipes onderdonkii
328814,0.94217,species,Alistipes shahii
351091,0.12681,species,Oscillibacter valericigenes
418240,0.11967,species,Blautia wexlerae
446660,0.04244,species,Adlercreutzia equolifaciens
487174,3.00238,species,Barnesiella intestinihominis
592978,0.12678,species,Mediterraneibacter faecis
626932,0.12254,species,Alistipes indistinctus
649756,0.24512,species,Anaerostipes hadrus
674529,0.97045,species,Bacteroides faecis
871665,0.00103,species,Blautia faecis
1150298,0.27261,species,Fusicatenibacter saccharivorans
1160721,0.08944,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03381,species,Intestinimonas butyriciproducens
1406512,0.11029,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.01133,species,Eisenbergiella tayi
1470347,0.42157,species,Alistipes ihumii
1472417,0.3643,species,Butyricimonas paravirosa
1550024,0.32292,species,Ruthenibacterium lactatiformans
1653434,0.02103,species,Sellimonas intestinalis
1673717,0.00552,species,Anaeromassilibacillus senegalensis
1673720,0.36776,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03253,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.14724,species,Clostridiales bacterium KLE1615
1720200,0.00165,species,Anaerotruncus rubiinfantis
1720294,0.02081,species,Eisenbergiella massiliensis
1720300,0.00041,species,Mediterraneibacter massiliensis
1776382,0.05617,species,Neglectibacter timonensis
1776392,0.74081,species,Massilimicrobiota timonensis
1780380,0.00318,species,Eubacteriaceae bacterium CHKCI004
1796615,0.02033,species,Blautia caecimuris
1796618,0.00288,species,Cuneatibacter caecimuris
1796635,0.79006,species,Longicatena caecimuris
1852384,0.00163,species,Massiliimalia massiliensis
1870991,0.00181,species,Massilioclostridium coli
1871020,0.00538,species,Clostridium sp. Marseille-P3244
1898207,0.01086,species,Clostridiales bacterium
1965537,0.16132,species,Flavonifractor sp. An10
1965547,0.03818,species,Lachnoclostridium sp. An118
1965555,0.00363,species,Lachnoclostridium sp. An131
1965560,0.01645,species,Lachnoclostridium sp. An138
1987501,0.00039,species,Massiliimalia timonensis
2015901,0.29187,species,Massilicoli timonensis
2086584,0.31261,species,Massilistercora timonensis
2093857,0.10524,species,Dysosmobacter welbionis
2108523,0.00632,species,Lawsonibacter asaccharolyticus
2137880,0.02377,species,Candidatus Gastranaerophilales bacterium
2211183,0.05542,species,Evtepia gabavorous
2292190,0.01381,species,Alistipes sp. AF17-16
2293015,0.024,species,Clostridium sp. AF36-4
2293035,0.00624,species,Clostridium sp. AM49-4BH
2293104,0.01146,species,Eubacterium sp. AF16-48
2508949,0.04843,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.80728,species,Alistipes communis
2606640,0.20346,species,Victivallis lenta
2763663,0.00159,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00603,species,Wansuia hejianensis
2764712,0.00692,species,Lentihominibacter faecis
2841526,0.3602,species,Oscillibacter sp. MSJ-31
2881266,0.02459,species,Faecalibacterium butyricigenerans
2885350,0.00041,species,Gallintestinimicrobium propionicum
2981769,0.02162,species,Waltera acetigignens
