ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.10597,species,unclassified
562,0.00948,species,Escherichia coli
820,0.00201,species,Bacteroides uniformis
847,0.00102,species,Oxalobacter formigenes
853,1.25278,species,Faecalibacterium prausnitzii
901,0.30574,species,Desulfovibrio piger
1308,0.01168,species,Streptococcus thermophilus
1522,0.06372,species,[Clostridium] innocuum
1535,2.07103,species,[Clostridium] leptum
1596,0.01796,species,Lactobacillus gasseri
1633,0.00051,species,Limosilactobacillus vaginalis
1685,0.06738,species,Bifidobacterium breve
2173,5.67782,species,Methanobrevibacter smithii
2317,0.00264,species,Methanosphaera stadtmanae
28026,0.1218,species,Bifidobacterium pseudocatenulatum
28111,0.00212,species,Bacteroides eggerthii
28117,0.05406,species,Alistipes putredinis
29347,0.07382,species,[Clostridium] scindens
33025,0.00813,species,Phascolarctobacterium faecium
33035,0.00047,species,Blautia producta
33039,0.20362,species,[Ruminococcus] torques
35833,0.00806,species,Bilophila wadsworthia
40518,0.10691,species,Ruminococcus bromii
40520,0.02241,species,Blautia obeum
44742,0.3911,species,Desulfovibrio fairfieldensis
46503,0.00206,species,Parabacteroides merdae
53442,0.07032,species,Eubacterium callanderi
74426,0.66193,species,Collinsella aerofaciens
84026,0.00877,species,[Clostridium] methylpentosum
84112,1.20375,species,Eggerthella lenta
88431,0.01015,species,Dorea longicatena
89153,0.00495,species,[Clostridium] hylemonae
105843,0.07031,species,Anaerobutyricum soehngenii
109327,0.0182,species,Anaerovorax odorimutans
169435,0.032,species,Anaerotruncus colihominis
214856,0.00329,species,Alistipes finegoldii
216816,60.2717,species,Bifidobacterium longum
239935,0.11103,species,Akkermansia muciniphila
270498,0.06111,species,Christensenella hongkongensis
328813,0.05513,species,Alistipes onderdonkii
328814,0.09932,species,Alistipes shahii
351091,0.0219,species,Oscillibacter valericigenes
410072,0.00838,species,Coprococcus comes
418240,0.01257,species,Blautia wexlerae
446660,0.01303,species,Adlercreutzia equolifaciens
471189,0.13867,species,Gordonibacter pamelaeae
508460,0.04524,species,Cloacibacillus evryensis
592978,0.00066,species,Mediterraneibacter faecis
626929,0.00111,species,Bacteroides clarus
626937,0.08416,species,Christensenella minuta
649756,0.00023,species,Anaerostipes hadrus
745368,0.52135,species,Gemmiger formicilis
871665,0.02108,species,Blautia faecis
1150298,0.69876,species,Fusicatenibacter saccharivorans
1197717,0.36424,species,Cloacibacillus porcorum
1335613,0.03835,species,Gordonibacter urolithinfaciens
1432052,0.01049,species,Eisenbergiella tayi
1472761,0.0061,species,Enorma massiliensis
1519439,0.00206,species,Oscillibacter sp. ER4
1550024,0.44353,species,Ruthenibacterium lactatiformans
1673720,0.01769,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00177,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0023,species,Clostridia bacterium UC5.1-1E11
1720313,0.00712,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00171,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,4.49267,species,Neglectibacter timonensis
1796615,0.0007,species,Blautia caecimuris
1816678,0.0902,species,Christensenella timonensis
1852363,0.01478,species,Beduinella massiliensis
1852371,0.01228,species,Raoultibacter massiliensis
1852384,0.0068,species,Massiliimalia massiliensis
1965579,0.00117,species,Olsenella sp. An188
2041842,0.00343,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2054177,0.05144,species,Christensenellaceae bacterium
2086583,0.02389,species,Pseudoruminococcus massiliensis
2086585,0.01061,species,Maliibacterium massiliense
2093857,0.018,species,Dysosmobacter welbionis
2108523,0.0017,species,Lawsonibacter asaccharolyticus
2211183,0.57763,species,Evtepia gabavorous
2485925,0.00174,species,Oscillospiraceae bacterium
2500537,0.69437,species,Candidatus Cibiobacter qucibialis
2584622,0.05238,species,Akkermansia sp. BIOML-A66
2585118,0.00097,species,Alistipes communis
2592640,0.00376,species,Blautia sp. MCC283
2606633,0.09461,species,Oliverpabstia intestinalis
2606708,0.03598,species,Mogibacterium kristiansenii
2652276,0.03924,species,Holdemanella porci
2714355,2.30007,species,Vescimonas coprocola
2763033,0.0097,species,Christensenella tenuis
2763053,0.00863,species,Lawsonibacter hominis
2763654,0.00025,species,Luoshenia tenuis
2763656,0.00264,species,Guopingia tenuis
2763667,0.05427,species,Wansuia hejianensis
2764712,0.04194,species,Lentihominibacter faecis
2830659,0.2527,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09493,species,Oscillibacter sp. MSJ-31
2883233,0.01766,species,Ruminococcus sp. 210702-SL.1.03
2885357,1.26017,species,Hominenteromicrobium mulieris
