ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.53259,species,unclassified
562,0.03606,species,Escherichia coli
817,0.03268,species,Bacteroides fragilis
818,0.77574,species,Bacteroides thetaiotaomicron
820,3.08244,species,Bacteroides uniformis
821,7.76712,species,Phocaeicola vulgatus
823,0.31612,species,Parabacteroides distasonis
853,6.26251,species,Faecalibacterium prausnitzii
876,0.00658,species,Desulfovibrio desulfuricans
1302,0.00902,species,Streptococcus gordonii
1303,0.00336,species,Streptococcus oralis
1304,0.55555,species,Streptococcus salivarius
1308,0.12152,species,Streptococcus thermophilus
1309,0.0303,species,Streptococcus mutans
1318,0.18043,species,Streptococcus parasanguinis
1358,0.01834,species,Lactococcus lactis
1423,0.00078,species,Bacillus subtilis
1512,0.06927,species,[Clostridium] symbiosum
1522,0.01036,species,[Clostridium] innocuum
1535,0.12015,species,[Clostridium] leptum
1547,0.05193,species,Thomasclavelia ramosa
1660,0.03302,species,Schaalia odontolytica
1680,2.78977,species,Bifidobacterium adolescentis
1681,4.43652,species,Bifidobacterium bifidum
1689,0.00051,species,Bifidobacterium dentium
28026,5.01103,species,Bifidobacterium pseudocatenulatum
28037,0.00143,species,Streptococcus mitis
28052,4.12137,species,Lachnospira pectinoschiza
28116,1.90324,species,Bacteroides ovatus
28118,0.40956,species,Odoribacter splanchnicus
29347,0.17321,species,[Clostridium] scindens
29348,0.02683,species,Thomasclavelia spiroformis
29466,0.0683,species,Veillonella parvula
33025,0.48171,species,Phascolarctobacterium faecium
33035,0.0133,species,Blautia producta
33038,0.05296,species,Mediterraneibacter gnavus
33039,0.14217,species,[Ruminococcus] torques
39482,0.0125,species,Faecalicatena contorta
39485,3.75841,species,Lachnospira eligens
39486,0.42278,species,Dorea formicigenerans
39490,0.25339,species,Eubacterium ramulus
39491,4.97082,species,Agathobacter rectalis
39496,0.52415,species,Eubacterium ventriosum
39777,0.02141,species,Veillonella atypica
39778,0.00334,species,Veillonella dispar
40520,0.76705,species,Blautia obeum
43675,0.03455,species,Rothia mucilaginosa
46503,0.59008,species,Parabacteroides merdae
55565,0.00082,species,Actinomyces graevenitzii
74426,0.83579,species,Collinsella aerofaciens
78345,1.43545,species,Bifidobacterium merycicum
84026,0.00126,species,[Clostridium] methylpentosum
84112,0.10556,species,Eggerthella lenta
105843,1.35979,species,Anaerobutyricum soehngenii
106588,0.00236,species,Pseudoflavonifractor capillosus
114527,0.00532,species,Mogibacterium diversum
154046,0.01146,species,Hungatella hathewayi
166486,0.39668,species,Roseburia intestinalis
169435,0.0498,species,Anaerotruncus colihominis
208479,0.03903,species,Enterocloster bolteae
214853,0.00028,species,Anaerofustis stercorihominis
214856,0.38613,species,Alistipes finegoldii
216816,5.63237,species,Bifidobacterium longum
239935,0.00106,species,Akkermansia muciniphila
261299,0.1592,species,Intestinibacter bartlettii
270498,5e-05,species,Christensenella hongkongensis
292800,0.32087,species,Flavonifractor plautii
301301,0.01071,species,Roseburia hominis
301302,0.02184,species,Roseburia faecis
328814,1.26513,species,Alistipes shahii
333367,0.04653,species,Enterocloster asparagiformis
341220,0.01211,species,Lactonifactor longoviformis
351091,0.28857,species,Oscillibacter valericigenes
358742,0.0595,species,Enterocloster aldenensis
358743,0.01301,species,Enterocloster citroniae
360807,0.53204,species,Roseburia inulinivorans
371601,1.50868,species,Bacteroides xylanisolvens
418240,1.67714,species,Blautia wexlerae
446660,0.55493,species,Adlercreutzia equolifaciens
471189,0.0517,species,Gordonibacter pamelaeae
487174,0.54698,species,Barnesiella intestinihominis
544580,0.00269,species,Actinomyces oris
592978,1.66115,species,Mediterraneibacter faecis
