ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.93457,species,unclassified
562,0.15687,species,Escherichia coli
573,0.14497,species,Klebsiella pneumoniae
729,0.0263,species,Haemophilus parainfluenzae
818,0.34065,species,Bacteroides thetaiotaomicron
820,2.0921,species,Bacteroides uniformis
821,10.41977,species,Phocaeicola vulgatus
823,0.4218,species,Parabacteroides distasonis
853,16.26424,species,Faecalibacterium prausnitzii
1304,0.00575,species,Streptococcus salivarius
1512,0.00087,species,[Clostridium] symbiosum
1522,0.00473,species,[Clostridium] innocuum
28026,1.26761,species,Bifidobacterium pseudocatenulatum
28116,0.95314,species,Bacteroides ovatus
29347,0.00023,species,[Clostridium] scindens
29361,1.01449,species,[Clostridium] nexile
29466,0.16101,species,Veillonella parvula
33025,0.06095,species,Phascolarctobacterium faecium
33038,0.28743,species,Mediterraneibacter gnavus
33039,0.16006,species,[Ruminococcus] torques
35833,0.04974,species,Bilophila wadsworthia
39485,0.00844,species,Lachnospira eligens
39486,0.16759,species,Dorea formicigenerans
39488,0.22648,species,Anaerobutyricum hallii
39490,0.44338,species,Eubacterium ramulus
39491,4.40841,species,Agathobacter rectalis
39496,0.4741,species,Eubacterium ventriosum
40518,0.0038,species,Ruminococcus bromii
40520,0.02941,species,Blautia obeum
40545,0.76129,species,Sutterella wadsworthensis
46503,0.32636,species,Parabacteroides merdae
46506,2.82766,species,Bacteroides stercoris
47678,3.68802,species,Bacteroides caccae
74426,0.12495,species,Collinsella aerofaciens
84112,0.18061,species,Eggerthella lenta
88431,0.13833,species,Dorea longicatena
89014,0.00319,species,Blautia luti
100884,0.01919,species,Coprobacillus cateniformis
143393,0.00068,species,[Eubacterium] sulci
169435,0.00366,species,Anaerotruncus colihominis
208479,0.06085,species,Enterocloster bolteae
216816,1.36015,species,Bifidobacterium longum
253257,0.0761,species,Lacrimispora amygdalina
261299,0.01262,species,Intestinibacter bartlettii
292800,0.32463,species,Flavonifractor plautii
301301,0.02121,species,Roseburia hominis
301302,0.83981,species,Roseburia faecis
310297,26.61549,species,Phocaeicola plebeius
351091,0.15231,species,Oscillibacter valericigenes
360807,0.02936,species,Roseburia inulinivorans
363265,0.01152,species,Leyella stercorea
371601,0.00657,species,Bacteroides xylanisolvens
418240,0.08982,species,Blautia wexlerae
592978,0.95032,species,Mediterraneibacter faecis
649756,1.50465,species,Anaerostipes hadrus
713054,0.04899,species,TM7 phylum sp. oral taxon 352
745368,1.08276,species,Gemmiger formicilis
871664,0.04332,species,Blautia stercoris
871665,0.11502,species,Blautia faecis
936548,0.00105,species,Actinomyces sp. ICM47
1150298,0.35039,species,Fusicatenibacter saccharivorans
1160721,0.00448,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00462,species,Streptococcus rubneri
1432052,0.00288,species,Eisenbergiella tayi
1468449,0.03016,species,Holdemania massiliensis
1519439,0.1999,species,Oscillibacter sp. ER4
1550024,0.173,species,Ruthenibacterium lactatiformans
1628085,0.64023,species,Agathobaculum butyriciproducens
1715004,0.0666,species,Clostridiales bacterium KLE1615
1737424,0.11185,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00084,species,Actinomyces bouchesdurhonensis
1898204,0.00457,species,Clostridiaceae bacterium
1898207,0.08436,species,Clostridiales bacterium
1982626,0.49255,species,Faecalibacillus intestinalis
1982628,0.00153,species,Faecalibacillus faecis
1986206,0.00984,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01818,species,Eubacteriaceae bacterium
2093857,0.58428,species,Dysosmobacter welbionis
2126740,0.74341,species,Clostridium fessum
2171989,0.00156,species,Candidatus Nanoperiomorbus periodonticus
2292006,0.02012,species,Clostridium sp. AF32-12BH
2292041,0.07749,species,Dorea sp. AF36-15AT
2292069,0.00747,species,Ruminococcus sp. AF41-9
2292182,0.04796,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06082,species,Clostridium sp. AF20-17LB
2292206,0.02669,species,Clostridium sp. AF27-2AA
2292211,0.14398,species,Collinsella sp. AF08-23
2292245,0.17387,species,Ruminococcus sp. AF13-28
2292271,0.08525,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03398,species,Blautia sp. OF03-15BH
2292304,0.1103,species,Clostridium sp. AM33-3
2293024,3.37794,species,Clostridium sp. AM22-11AC
2358141,0.10571,species,Anaerotignum faecicola
2500537,0.54966,species,Candidatus Cibiobacter qucibialis
2582419,4.75776,species,Dialister hominis
2606633,0.0193,species,Oliverpabstia intestinalis
2763663,0.04766,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.00677,species,[Eubacterium] hominis
2764712,0.07072,species,Lentihominibacter faecis
2779352,0.01679,species,Pseudoflavonifractor gallinarum
2881276,0.01088,species,Fusicatenibacter faecihominis
2883295,0.0719,species,bacterium 210917-DFI.7.65
2885350,0.08887,species,Gallintestinimicrobium propionicum
2885357,0.0046,species,Hominenteromicrobium mulieris
2885361,0.58759,species,Brotaphodocola catenula
2981769,0.02132,species,Waltera acetigignens
