ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.01593,species,unclassified
548,0.05369,species,Klebsiella aerogenes
562,0.51779,species,Escherichia coli
818,0.31541,species,Bacteroides thetaiotaomicron
820,2.28574,species,Bacteroides uniformis
821,5.06491,species,Phocaeicola vulgatus
1245,0.00887,species,Leuconostoc mesenteroides
1261,0.00203,species,Peptostreptococcus anaerobius
1302,0.0235,species,Streptococcus gordonii
1304,0.46039,species,Streptococcus salivarius
1305,0.00236,species,Streptococcus sanguinis
1308,1.65674,species,Streptococcus thermophilus
1309,0.0046,species,Streptococcus mutans
1311,0.13974,species,Streptococcus agalactiae
1318,0.12485,species,Streptococcus parasanguinis
1328,0.00306,species,Streptococcus anginosus
1343,0.05846,species,Streptococcus vestibularis
1358,0.05598,species,Lactococcus lactis
1512,0.05958,species,[Clostridium] symbiosum
1522,0.89784,species,[Clostridium] innocuum
1531,0.6998,species,Enterocloster clostridioformis
1535,0.28165,species,[Clostridium] leptum
1547,0.82234,species,Thomasclavelia ramosa
1596,0.00196,species,Lactobacillus gasseri
1624,0.0046,species,Ligilactobacillus salivarius
1655,0.02044,species,Actinomyces naeslundii
1659,0.01066,species,Actinomyces israelii
1660,0.0109,species,Schaalia odontolytica
1689,0.00137,species,Bifidobacterium dentium
2702,0.01239,species,Gardnerella vaginalis
28116,1.57817,species,Bacteroides ovatus
28117,0.10371,species,Alistipes putredinis
28118,0.21449,species,Odoribacter splanchnicus
28123,0.001,species,Porphyromonas asaccharolytica
33025,1.3092,species,Phascolarctobacterium faecium
33032,0.00038,species,Anaerococcus lactolyticus
33033,0.00717,species,Parvimonas micra
33035,0.44773,species,Blautia producta
33038,0.05966,species,Mediterraneibacter gnavus
33039,2.532,species,[Ruminococcus] torques
35833,0.37673,species,Bilophila wadsworthia
39482,0.06609,species,Faecalicatena contorta
39490,0.0082,species,Eubacterium ramulus
39491,1.39888,species,Agathobacter rectalis
40520,3.35846,species,Blautia obeum
45634,0.00255,species,Streptococcus cristatus
46503,0.38579,species,Parabacteroides merdae
46506,6.32241,species,Bacteroides stercoris
53442,2.21146,species,Eubacterium callanderi
61171,0.0771,species,Holdemania filiformis
61592,0.0054,species,Corynebacterium durum
76860,0.00395,species,Streptococcus constellatus
84112,4.5013,species,Eggerthella lenta
84135,0.0116,species,Gemella sanguinis
100884,0.9914,species,Coprobacillus cateniformis
103621,0.00072,species,Actinomyces urogenitalis
105841,1.36475,species,Anaerostipes caccae
109327,0.11047,species,Anaerovorax odorimutans
114527,0.02869,species,Mogibacterium diversum
133926,0.00138,species,Olsenella uli
138595,0.0033,species,Olsenella profusa
154046,0.16275,species,Hungatella hathewayi
169435,0.01706,species,Anaerotruncus colihominis
187327,1.20208,species,Acidaminococcus intestini
208479,0.42106,species,Enterocloster bolteae
214853,0.27068,species,Anaerofustis stercorihominis
216816,0.17269,species,Bifidobacterium longum
230143,0.00896,species,Scardovia wiggsiae
239935,20.47337,species,Akkermansia muciniphila
261299,0.11772,species,Intestinibacter bartlettii
270498,0.00248,species,Christensenella hongkongensis
272548,0.01372,species,Actinomyces dentalis
292800,0.61875,species,Flavonifractor plautii
328812,0.01467,species,Parabacteroides goldsteinii
328813,1.95392,species,Alistipes onderdonkii
328814,0.13359,species,Alistipes shahii
329854,2.60401,species,Bacteroides intestinalis
342942,0.07472,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04494,species,Oscillibacter valericigenes
358742,0.08289,species,Enterocloster aldenensis
358743,0.05024,species,Enterocloster citroniae
410072,0.75009,species,Coprococcus comes
418240,0.14346,species,Blautia wexlerae
