ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.73166,species,unclassified
562,0.03313,species,Escherichia coli
820,5.42365,species,Bacteroides uniformis
821,3.02844,species,Phocaeicola vulgatus
823,0.20874,species,Parabacteroides distasonis
853,1.04268,species,Faecalibacterium prausnitzii
1304,0.30631,species,Streptococcus salivarius
1308,0.03693,species,Streptococcus thermophilus
1358,0.00975,species,Lactococcus lactis
1522,0.03067,species,[Clostridium] innocuum
1535,0.43521,species,[Clostridium] leptum
1680,8.28255,species,Bifidobacterium adolescentis
1681,3.62177,species,Bifidobacterium bifidum
1686,0.39264,species,Bifidobacterium catenulatum
28026,0.54362,species,Bifidobacterium pseudocatenulatum
28052,0.07673,species,Lachnospira pectinoschiza
28111,2.11268,species,Bacteroides eggerthii
28116,0.58771,species,Bacteroides ovatus
28117,2.39541,species,Alistipes putredinis
28118,0.1761,species,Odoribacter splanchnicus
29348,0.01461,species,Thomasclavelia spiroformis
33038,0.16444,species,Mediterraneibacter gnavus
33039,0.22029,species,[Ruminococcus] torques
35833,0.27301,species,Bilophila wadsworthia
39482,0.01096,species,Faecalicatena contorta
39483,1.58163,species,Faecalitalea cylindroides
39488,1.90734,species,Anaerobutyricum hallii
39490,0.07042,species,Eubacterium ramulus
39491,1.09139,species,Agathobacter rectalis
40518,6.51546,species,Ruminococcus bromii
40520,0.39678,species,Blautia obeum
74426,1.28826,species,Collinsella aerofaciens
84112,0.00301,species,Eggerthella lenta
88431,1.1154,species,Dorea longicatena
116085,0.26456,species,Coprococcus catus
169435,0.00204,species,Anaerotruncus colihominis
204516,0.46604,species,Phocaeicola massiliensis
208479,0.02207,species,Enterocloster bolteae
214856,0.65398,species,Alistipes finegoldii
216816,2.20044,species,Bifidobacterium longum
261299,0.03003,species,Intestinibacter bartlettii
291644,0.48592,species,Bacteroides salyersiae
292800,0.09512,species,Flavonifractor plautii
301301,0.02455,species,Roseburia hominis
301302,0.34018,species,Roseburia faecis
328813,0.49737,species,Alistipes onderdonkii
328814,0.8332,species,Alistipes shahii
351091,1.0212,species,Oscillibacter valericigenes
371601,0.31659,species,Bacteroides xylanisolvens
410072,0.17479,species,Coprococcus comes
418240,1.34433,species,Blautia wexlerae
446660,0.23649,species,Adlercreutzia equolifaciens
460384,0.01425,species,Enterocloster lavalensis
471189,0.05076,species,Gordonibacter pamelaeae
487175,0.70137,species,Parasutterella excrementihominis
536633,0.02076,species,Blautia glucerasea
626940,0.04814,species,Phascolarctobacterium succinatutens
649756,0.43113,species,Anaerostipes hadrus
745368,0.58605,species,Gemmiger formicilis
871665,1.04572,species,Blautia faecis
1150298,0.29356,species,Fusicatenibacter saccharivorans
1160721,3.68449,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.8373,species,Ruthenibacterium lactatiformans
1628085,0.19449,species,Agathobaculum butyriciproducens
1653434,0.21037,species,Sellimonas intestinalis
1697793,0.1411,species,Clostridia bacterium UC5.1-1E11
1720294,0.23204,species,Eisenbergiella massiliensis
1720300,0.01506,species,Mediterraneibacter massiliensis
1737424,4.17808,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.54457,species,Neglectibacter timonensis
1776391,0.05884,species,Romboutsia timonensis
1870988,0.51962,species,Pseudoflavonifractor phocaeensis
1870991,0.00327,species,Massilioclostridium coli
1898203,0.06164,species,Lachnospiraceae bacterium
1898204,0.04138,species,Clostridiaceae bacterium
1898207,0.02558,species,Clostridiales bacterium
1903262,13.91643,species,Bacteroides ndongoniae
1982626,0.11103,species,Faecalibacillus intestinalis
2044939,0.00541,species,Clostridia bacterium
2049045,0.05476,species,Eubacteriaceae bacterium
2093857,0.91833,species,Dysosmobacter welbionis
2108523,0.17749,species,Lawsonibacter asaccharolyticus
2126740,0.18732,species,Clostridium fessum
2211183,0.29604,species,Evtepia gabavorous
2292041,0.06008,species,Dorea sp. AF36-15AT
2292046,0.0144,species,Lachnotalea sp. AF33-28
2293126,0.03313,species,Roseburia sp. AF02-12
2485925,0.40575,species,Oscillospiraceae bacterium
2500537,0.29563,species,Candidatus Cibiobacter qucibialis
2508949,0.02151,species,Candidatus Borkfalkia ceftriaxoniphila
2583452,0.01454,species,Amedibacterium intestinale
2606633,0.56947,species,Oliverpabstia intestinalis
2714355,0.04882,species,Vescimonas coprocola
2763017,0.027,species,Anaerosacchariphilus hominis
2763663,0.0372,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04246,species,Wansuia hejianensis
2763672,0.06374,species,Simiaoa sunii
2764322,0.06995,species,Hydrogeniiclostridium mannosilyticum
2764712,0.17277,species,Lentihominibacter faecis
2830654,0.00679,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00705,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03676,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.01588,species,Colidextribacter sp. 210702-DFI.3.9
2885357,3.24297,species,Hominenteromicrobium mulieris
2931401,0.00675,species,Cuneatibacter sp. NSJ-177
2981769,0.06274,species,Waltera acetigignens
