ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.44583,species,unclassified
562,0.42748,species,Escherichia coli
817,0.14496,species,Bacteroides fragilis
818,0.01713,species,Bacteroides thetaiotaomicron
820,0.50261,species,Bacteroides uniformis
821,0.08133,species,Phocaeicola vulgatus
823,0.05686,species,Parabacteroides distasonis
853,3.34229,species,Faecalibacterium prausnitzii
901,0.11536,species,Desulfovibrio piger
1304,0.14931,species,Streptococcus salivarius
1322,0.21426,species,Blautia hansenii
1358,0.00065,species,Lactococcus lactis
1522,0.05456,species,[Clostridium] innocuum
1535,0.26055,species,[Clostridium] leptum
1655,0.00633,species,Actinomyces naeslundii
1680,0.63877,species,Bifidobacterium adolescentis
2748,0.0079,species,Carnobacterium divergens
28026,0.51371,species,Bifidobacterium pseudocatenulatum
28052,0.06358,species,Lachnospira pectinoschiza
28116,0.00965,species,Bacteroides ovatus
28117,0.0904,species,Alistipes putredinis
28118,0.02768,species,Odoribacter splanchnicus
33025,0.73937,species,Phascolarctobacterium faecium
33038,0.70691,species,Mediterraneibacter gnavus
33039,0.8775,species,[Ruminococcus] torques
33043,8.98683,species,Coprococcus eutactus
33964,0.00022,species,Leuconostoc citreum
35833,0.01332,species,Bilophila wadsworthia
39485,0.02053,species,Lachnospira eligens
39486,0.75236,species,Dorea formicigenerans
39488,0.51069,species,Anaerobutyricum hallii
39490,0.48253,species,Eubacterium ramulus
39491,19.97115,species,Agathobacter rectalis
39492,0.03611,species,[Eubacterium] siraeum
39496,0.09092,species,Eubacterium ventriosum
40518,5.00207,species,Ruminococcus bromii
40520,2.04348,species,Blautia obeum
46228,0.79587,species,[Ruminococcus] lactaris
46503,0.01481,species,Parabacteroides merdae
46506,0.00542,species,Bacteroides stercoris
47678,0.06665,species,Bacteroides caccae
53443,0.05102,species,Blautia hydrogenotrophica
61171,0.0159,species,Holdemania filiformis
76860,0.00062,species,Streptococcus constellatus
84112,0.04108,species,Eggerthella lenta
88431,1.80109,species,Dorea longicatena
89014,0.09012,species,Blautia luti
105843,0.00736,species,Anaerobutyricum soehngenii
113107,0.05898,species,Streptococcus australis
116085,0.13471,species,Coprococcus catus
154046,0.00368,species,Hungatella hathewayi
176090,0.00396,species,Streptococcus sinensis
180164,0.14652,species,Blautia schinkii
208479,0.00011,species,Enterocloster bolteae
209880,0.0387,species,Allisonella histaminiformans
216816,0.84774,species,Bifidobacterium longum
239935,0.6125,species,Akkermansia muciniphila
246787,0.14692,species,Bacteroides cellulosilyticus
253257,0.00189,species,Lacrimispora amygdalina
272548,0.00202,species,Actinomyces dentalis
290055,0.13228,species,Faecalicatena fissicatena
291645,0.01095,species,Bacteroides nordii
292800,0.0517,species,Flavonifractor plautii
301301,0.05576,species,Roseburia hominis
301302,2.00335,species,Roseburia faecis
310298,0.2715,species,Phocaeicola coprocola
328812,0.00082,species,Parabacteroides goldsteinii
328813,0.03376,species,Alistipes onderdonkii
328814,0.03927,species,Alistipes shahii
338188,0.02386,species,Bacteroides finegoldii
351091,0.03916,species,Oscillibacter valericigenes
360807,0.01859,species,Roseburia inulinivorans
371601,0.00327,species,Bacteroides xylanisolvens
410072,0.82063,species,Coprococcus comes
418240,2.5482,species,Blautia wexlerae
446660,0.57423,species,Adlercreutzia equolifaciens
461393,0.00145,species,Actinomyces massiliensis
474960,0.03487,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11757,species,Barnesiella intestinihominis
487175,0.00679,species,Parasutterella excrementihominis
536633,0.12581,species,Blautia glucerasea
544580,0.00273,species,Actinomyces oris
544645,0.00705,species,Butyricimonas virosa
592978,0.39756,species,Mediterraneibacter faecis
626932,0.0063,species,Alistipes indistinctus
626935,0.78825,species,Collinsella tanakaei
626937,0.00346,species,Christensenella minuta
649756,0.65199,species,Anaerostipes hadrus
713054,0.0037,species,TM7 phylum sp. oral taxon 352
745368,4.4676,species,Gemmiger formicilis
871665,0.51313,species,Blautia faecis
999425,0.00089,species,Streptococcus sp. F0442
1099853,0.0073,species,Coprobacter fastidiosus
1150298,2.20937,species,Fusicatenibacter saccharivorans
1160721,1.01861,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01187,species,Streptococcus rubneri
1297617,0.00233,species,Intestinimonas butyriciproducens
1468449,0.0003,species,Holdemania massiliensis
1470347,0.01032,species,Alistipes ihumii
1519439,0.41559,species,Oscillibacter sp. ER4
1550024,0.10318,species,Ruthenibacterium lactatiformans
1628085,0.32628,species,Agathobaculum butyriciproducens
1650663,0.00796,species,Allofournierella massiliensis
1697794,0.02388,species,Clostridia bacterium UC5.1-1D1
1715004,0.16519,species,Clostridiales bacterium KLE1615
1720300,0.00565,species,Mediterraneibacter massiliensis
1720313,0.00258,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.06014,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06424,species,Romboutsia timonensis
1841867,0.00632,species,Merdimmobilis hominis
1852384,0.00155,species,Massiliimalia massiliensis
1871020,0.00222,species,Clostridium sp. Marseille-P3244
1871035,0.15648,species,Negativibacillus massiliensis
1898203,0.17638,species,Lachnospiraceae bacterium
1898204,0.31736,species,Clostridiaceae bacterium
1907662,0.13731,species,Raoultibacter timonensis
1917883,0.00306,species,Bacteroides togonis
1982626,0.14245,species,Faecalibacillus intestinalis
1987501,0.00978,species,Massiliimalia timonensis
2049045,0.05148,species,Eubacteriaceae bacterium
2086584,0.00788,species,Massilistercora timonensis
2093857,0.06375,species,Dysosmobacter welbionis
2108523,0.01095,species,Lawsonibacter asaccharolyticus
2126740,0.18157,species,Clostridium fessum
2292041,0.18507,species,Dorea sp. AF36-15AT
2292046,0.00312,species,Lachnotalea sp. AF33-28
2292182,0.0204,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04561,species,Alistipes sp. AF17-16
2292192,0.00891,species,Bacteroides sp. AF16-49
2292235,0.00382,species,Mitsuokella sp. AF21-1AC
2292245,0.32406,species,Ruminococcus sp. AF13-28
2292271,0.00872,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02736,species,Blautia sp. OF03-15BH
2293015,0.09127,species,Clostridium sp. AF36-4
2293024,0.03028,species,Clostridium sp. AM22-11AC
2293138,0.0401,species,Roseburia sp. AM59-24XD
2316025,0.04956,species,Mediterraneibacter butyricigenes
2358141,0.21175,species,Anaerotignum faecicola
2485925,0.01556,species,Oscillospiraceae bacterium
2500537,2.60661,species,Candidatus Cibiobacter qucibialis
2585118,0.10564,species,Alistipes communis
2592640,1.34396,species,Blautia sp. MCC283
2606633,1.05826,species,Oliverpabstia intestinalis
2714355,0.03804,species,Vescimonas coprocola
2749961,0.09893,species,Lactococcus carnosus
2763017,0.0111,species,Anaerosacchariphilus hominis
2763655,0.00101,species,Gehongia tenuis
2763656,0.00847,species,Guopingia tenuis
2763663,0.13841,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02573,species,Wansuia hejianensis
2763671,0.01841,species,Jingyaoa shaoxingensis
2763672,0.00288,species,Simiaoa sunii
2764712,0.12126,species,Lentihominibacter faecis
2779352,0.00212,species,Pseudoflavonifractor gallinarum
2830655,0.04065,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00456,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00712,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.13589,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00104,species,Anaerotignum sp. MSJ-24
2841526,0.00815,species,Oscillibacter sp. MSJ-31
2841532,0.03425,species,Intestinimonas sp. MSJ-38
2881276,0.05108,species,Fusicatenibacter faecihominis
2883295,0.02371,species,bacterium 210917-DFI.7.65
2885348,0.00672,species,Hominifimenecus microfluidus
2885350,0.25378,species,Gallintestinimicrobium propionicum
2885357,5.98355,species,Hominenteromicrobium mulieris
2924040,0.00817,species,Parabacteroides faecalis
2981769,0.04227,species,Waltera acetigignens
