ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.6833400000000003,species,unclassified
562,43.30406,species,Escherichia coli
817,1.03025,species,Bacteroides fragilis
818,0.4333,species,Bacteroides thetaiotaomicron
820,3.4293,species,Bacteroides uniformis
821,4.49836,species,Phocaeicola vulgatus
823,1.28477,species,Parabacteroides distasonis
850,0.14243,species,Fusobacterium mortiferum
853,0.18413,species,Faecalibacterium prausnitzii
901,0.16468,species,Desulfovibrio piger
1502,0.58124,species,Clostridium perfringens
1512,0.135,species,[Clostridium] symbiosum
1522,0.00231,species,[Clostridium] innocuum
28116,1.61176,species,Bacteroides ovatus
28117,12.31763,species,Alistipes putredinis
28118,0.83766,species,Odoribacter splanchnicus
29347,0.01041,species,[Clostridium] scindens
33025,0.67149,species,Phascolarctobacterium faecium
33038,0.63406,species,Mediterraneibacter gnavus
33039,0.06386,species,[Ruminococcus] torques
39486,0.1302,species,Dorea formicigenerans
39490,0.00294,species,Eubacterium ramulus
39491,0.00222,species,Agathobacter rectalis
40518,0.25321,species,Ruminococcus bromii
40520,0.18841,species,Blautia obeum
47678,1.46308,species,Bacteroides caccae
84112,0.00222,species,Eggerthella lenta
88431,0.07954,species,Dorea longicatena
105843,0.13249,species,Anaerobutyricum soehngenii
147207,0.52344,species,Collinsella intestinalis
166486,0.21467,species,Roseburia intestinalis
214856,0.10056,species,Alistipes finegoldii
246787,0.02972,species,Bacteroides cellulosilyticus
291645,0.02241,species,Bacteroides nordii
292800,0.00351,species,Flavonifractor plautii
301301,0.01489,species,Roseburia hominis
310297,16.27268,species,Phocaeicola plebeius
328814,0.64678,species,Alistipes shahii
342942,0.06188,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.29447,species,Roseburia inulinivorans
371601,0.40955,species,Bacteroides xylanisolvens
418240,0.99722,species,Blautia wexlerae
446660,0.09502,species,Adlercreutzia equolifaciens
454154,0.24605,species,Paraprevotella clara
471189,0.08827,species,Gordonibacter pamelaeae
536633,0.01493,species,Blautia glucerasea
592978,0.90734,species,Mediterraneibacter faecis
626934,0.51103,species,Slackia piriformis
649756,0.01314,species,Anaerostipes hadrus
871665,0.08693,species,Blautia faecis
1150298,0.04482,species,Fusicatenibacter saccharivorans
1472417,0.06105,species,Butyricimonas paravirosa
1519439,0.12406,species,Oscillibacter sp. ER4
1628085,0.10033,species,Agathobaculum butyriciproducens
1720194,0.0784,species,Clostridium sp. AT4
1737424,0.21213,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.13499,species,Blautia caecimuris
1841867,0.00885,species,Merdimmobilis hominis
1898204,0.04088,species,Clostridiaceae bacterium
1898207,0.09245,species,Clostridiales bacterium
1912855,0.49191,species,Faecalimonas umbilicata
1982626,0.03262,species,Faecalibacillus intestinalis
2040291,0.0857,species,Dorea phocaeensis
2211183,0.02453,species,Evtepia gabavorous
2763663,0.19555,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.30777,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.13511,species,Waltera acetigignens
