ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.95708,species,unclassified
562,0.43494,species,Escherichia coli
573,0.00829,species,Klebsiella pneumoniae
817,0.05825,species,Bacteroides fragilis
818,0.01767,species,Bacteroides thetaiotaomicron
820,0.04362,species,Bacteroides uniformis
821,0.06263,species,Phocaeicola vulgatus
823,0.01272,species,Parabacteroides distasonis
853,9.2968,species,Faecalibacterium prausnitzii
1246,0.00807,species,Leuconostoc lactis
1304,0.27675,species,Streptococcus salivarius
1308,0.00654,species,Streptococcus thermophilus
1318,0.00034,species,Streptococcus parasanguinis
1351,0.06074,species,Enterococcus faecalis
1352,0.03102,species,Enterococcus faecium
1363,0.01734,species,Lactococcus garvieae
1680,3.37754,species,Bifidobacterium adolescentis
1681,2.46691,species,Bifidobacterium bifidum
28026,0.03195,species,Bifidobacterium pseudocatenulatum
28037,0.00303,species,Streptococcus mitis
28052,0.53939,species,Lachnospira pectinoschiza
28116,0.09922,species,Bacteroides ovatus
28117,0.56701,species,Alistipes putredinis
28118,0.00241,species,Odoribacter splanchnicus
29347,0.04752,species,[Clostridium] scindens
29391,0.00504,species,Gemella morbillorum
33033,0.00368,species,Parvimonas micra
33038,0.0123,species,Mediterraneibacter gnavus
33039,0.01376,species,[Ruminococcus] torques
33043,2.17351,species,Coprococcus eutactus
35833,0.12653,species,Bilophila wadsworthia
39482,0.11991,species,Faecalicatena contorta
39483,0.2098,species,Faecalitalea cylindroides
39485,0.44466,species,Lachnospira eligens
39486,0.50594,species,Dorea formicigenerans
39488,0.50328,species,Anaerobutyricum hallii
39490,0.35502,species,Eubacterium ramulus
39491,9.58189,species,Agathobacter rectalis
39496,0.12919,species,Eubacterium ventriosum
40518,2.16624,species,Ruminococcus bromii
40520,0.4975,species,Blautia obeum
40545,0.02864,species,Sutterella wadsworthensis
46503,0.17802,species,Parabacteroides merdae
46506,0.12138,species,Bacteroides stercoris
47678,0.07904,species,Bacteroides caccae
53443,0.01404,species,Blautia hydrogenotrophica
61171,0.00501,species,Holdemania filiformis
74426,1.78332,species,Collinsella aerofaciens
84112,0.03887,species,Eggerthella lenta
102148,0.00126,species,Solobacterium moorei
113107,0.00802,species,Streptococcus australis
114527,0.00196,species,Mogibacterium diversum
116085,0.07247,species,Coprococcus catus
137591,0.0428,species,Weissella cibaria
143393,0.00109,species,[Eubacterium] sulci
147207,0.0007,species,Collinsella intestinalis
159836,0.14761,species,Megasphaera hominis
165179,2.14367,species,Segatella copri
166486,0.02708,species,Roseburia intestinalis
187327,0.47013,species,Acidaminococcus intestini
204516,0.02538,species,Phocaeicola massiliensis
209880,0.13708,species,Allisonella histaminiformans
216816,0.77031,species,Bifidobacterium longum
239935,0.04316,species,Akkermansia muciniphila
253257,0.40051,species,Lacrimispora amygdalina
290055,0.05731,species,Faecalicatena fissicatena
292800,0.02306,species,Flavonifractor plautii
301301,0.046,species,Roseburia hominis
301302,4.44795,species,Roseburia faecis
310297,0.48795,species,Phocaeicola plebeius
328813,0.10897,species,Alistipes onderdonkii
328814,0.00594,species,Alistipes shahii
329854,0.00316,species,Bacteroides intestinalis
338188,0.0015,species,Bacteroides finegoldii
342942,0.00837,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06142,species,Oscillibacter valericigenes
358743,0.00121,species,Enterocloster citroniae
360807,0.74393,species,Roseburia inulinivorans
363265,0.82858,species,Leyella stercorea
371601,0.00336,species,Bacteroides xylanisolvens
410072,0.14098,species,Coprococcus comes
418240,1.11837,species,Blautia wexlerae
437897,8.27583,species,Megamonas funiformis
446660,0.12654,species,Adlercreutzia equolifaciens
454154,0.15674,species,Paraprevotella clara
474960,0.00475,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02279,species,Blautia glucerasea
592978,0.38044,species,Mediterraneibacter faecis
626932,0.01404,species,Alistipes indistinctus
626935,0.10295,species,Collinsella tanakaei
649756,0.20111,species,Anaerostipes hadrus
673271,0.01489,species,Catenibacillus scindens
713054,0.01273,species,TM7 phylum sp. oral taxon 352
871665,0.18758,species,Blautia faecis
936548,0.01136,species,Actinomyces sp. ICM47
1150298,0.85783,species,Fusicatenibacter saccharivorans
1160721,0.66466,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,3.43908,species,Megasphaera sp. NM10
1504822,0.49679,species,bacterium OL-1
1519439,0.59032,species,Oscillibacter sp. ER4
1550024,0.07709,species,Ruthenibacterium lactatiformans
1628085,0.7591,species,Agathobaculum butyriciproducens
1653434,0.31787,species,Sellimonas intestinalis
1653435,0.19256,species,Merdimonas faecis
1673717,0.00287,species,Anaeromassilibacillus senegalensis
1697794,0.00237,species,Clostridia bacterium UC5.1-1D1
1715004,0.10726,species,Clostridiales bacterium KLE1615
1720313,0.00061,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.51123,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03479,species,Romboutsia timonensis
1852361,0.0572,species,Actinomyces bouchesdurhonensis
1852375,0.0446,species,Acidaminococcus massiliensis
1852386,0.02,species,Thermophilibacter provencensis
1871035,0.00538,species,Negativibacillus massiliensis
1898203,0.10644,species,Lachnospiraceae bacterium
1898204,0.26943,species,Clostridiaceae bacterium
1898207,0.00247,species,Clostridiales bacterium
1907662,0.00486,species,Raoultibacter timonensis
1940789,0.04121,species,Lactococcus petauri
1982626,0.16349,species,Faecalibacillus intestinalis
1982628,0.00515,species,Faecalibacillus faecis
2041842,0.00496,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06641,species,Eubacteriaceae bacterium
2093857,0.15605,species,Dysosmobacter welbionis
2126740,0.47846,species,Clostridium fessum
2137581,0.09513,species,Ellagibacter isourolithinifaciens
2292182,0.04007,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00982,species,Clostridium sp. AF20-17LB
2292206,0.03658,species,Clostridium sp. AF27-2AA
2292245,0.11347,species,Ruminococcus sp. AF13-28
2292287,0.01733,species,Blautia sp. OF03-15BH
2292304,0.03132,species,Clostridium sp. AM33-3
2293024,0.18599,species,Clostridium sp. AM22-11AC
2293104,0.14105,species,Eubacterium sp. AF16-48
2293107,0.00721,species,Eubacterium sp. AF34-35BH
2364792,0.00224,species,Intestinibacillus sp. Marseille-P6563
2500537,0.92281,species,Candidatus Cibiobacter qucibialis
2582419,6.53147,species,Dialister hominis
2652276,0.19327,species,Holdemanella porci
2714355,0.16021,species,Vescimonas coprocola
2735723,0.00345,species,Turicibacter bilis
2763017,0.01583,species,Anaerosacchariphilus hominis
2763033,0.00343,species,Christensenella tenuis
2763644,0.01777,species,Zhenpiania hominis
2763645,0.00753,species,Lentihominibacter hominis
2763667,0.01142,species,Wansuia hejianensis
2763672,0.04272,species,Simiaoa sunii
2779352,0.00131,species,Pseudoflavonifractor gallinarum
2830655,0.02683,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.08459,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.07181,species,Intestinimonas sp. MSJ-38
2881276,0.0936,species,Fusicatenibacter faecihominis
2885350,0.31075,species,Gallintestinimicrobium propionicum
2885357,0.77953,species,Hominenteromicrobium mulieris
2944914,0.00822,species,Allocoprobacillus halotolerans
2981769,0.13528,species,Waltera acetigignens
