ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.9907900000000005,species,unclassified
562,0.00283,species,Escherichia coli
818,3.2869,species,Bacteroides thetaiotaomicron
820,18.79369,species,Bacteroides uniformis
821,9.44657,species,Phocaeicola vulgatus
853,2.56784,species,Faecalibacterium prausnitzii
28116,1.59786,species,Bacteroides ovatus
28117,6.34117,species,Alistipes putredinis
28118,0.18274,species,Odoribacter splanchnicus
33025,1.25413,species,Phascolarctobacterium faecium
33038,0.08684,species,Mediterraneibacter gnavus
33039,0.48163,species,[Ruminococcus] torques
35833,0.40022,species,Bilophila wadsworthia
39485,1.52943,species,Lachnospira eligens
39486,0.22006,species,Dorea formicigenerans
39488,0.1426,species,Anaerobutyricum hallii
39490,0.21871,species,Eubacterium ramulus
39491,5.29489,species,Agathobacter rectalis
39496,0.02381,species,Eubacterium ventriosum
46503,0.69172,species,Parabacteroides merdae
61171,0.01652,species,Holdemania filiformis
74426,0.03952,species,Collinsella aerofaciens
88431,0.13602,species,Dorea longicatena
116085,0.09702,species,Coprococcus catus
166486,0.21997,species,Roseburia intestinalis
204516,8.7012,species,Phocaeicola massiliensis
208479,0.03468,species,Enterocloster bolteae
214856,0.27008,species,Alistipes finegoldii
239935,0.36715,species,Akkermansia muciniphila
253257,0.17002,species,Lacrimispora amygdalina
291645,0.06015,species,Bacteroides nordii
292800,0.11607,species,Flavonifractor plautii
301301,0.33784,species,Roseburia hominis
328813,3.25601,species,Alistipes onderdonkii
333367,0.01493,species,Enterocloster asparagiformis
342942,0.05217,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08714,species,Oscillibacter valericigenes
357276,7.51111,species,Phocaeicola dorei
358743,0.00101,species,Enterocloster citroniae
360807,0.81066,species,Roseburia inulinivorans
371601,0.95163,species,Bacteroides xylanisolvens
410072,0.11354,species,Coprococcus comes
418240,0.44888,species,Blautia wexlerae
454154,3.70132,species,Paraprevotella clara
471189,0.00112,species,Gordonibacter pamelaeae
592978,0.6925,species,Mediterraneibacter faecis
626929,2.30051,species,Bacteroides clarus
649756,0.19067,species,Anaerostipes hadrus
742723,0.07782,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.08013,species,Blautia faecis
1099853,0.727,species,Coprobacter fastidiosus
1150298,0.16708,species,Fusicatenibacter saccharivorans
1297617,0.00316,species,Intestinimonas butyriciproducens
1468449,0.0003,species,Holdemania massiliensis
1470347,0.1012,species,Alistipes ihumii
1472416,0.39569,species,Butyricimonas faecihominis
1472417,0.05278,species,Butyricimonas paravirosa
1501392,0.02927,species,Coprobacter secundus
1550024,0.11198,species,Ruthenibacterium lactatiformans
1628085,0.57435,species,Agathobaculum butyriciproducens
1697794,0.07189,species,Clostridia bacterium UC5.1-1D1
1715004,0.06054,species,Clostridiales bacterium KLE1615
1720194,0.72845,species,Clostridium sp. AT4
1737424,0.01742,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.47994,species,Blautia caecimuris
1841867,0.03042,species,Merdimmobilis hominis
1852363,0.00724,species,Beduinella massiliensis
1879010,0.72162,species,Bacillota bacterium
1898203,0.00438,species,Lachnospiraceae bacterium
1898204,0.22189,species,Clostridiaceae bacterium
1898207,0.73113,species,Clostridiales bacterium
1982626,0.0147,species,Faecalibacillus intestinalis
2040291,0.0633,species,Dorea phocaeensis
2044939,0.08413,species,Clostridia bacterium
2049045,0.01682,species,Eubacteriaceae bacterium
2093857,0.684,species,Dysosmobacter welbionis
2108523,0.09174,species,Lawsonibacter asaccharolyticus
2126740,0.67601,species,Clostridium fessum
2292041,0.03989,species,Dorea sp. AF36-15AT
2292046,0.00189,species,Lachnotalea sp. AF33-28
2292182,0.06368,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00804,species,Clostridium sp. AF27-2AA
2292304,0.04096,species,Clostridium sp. AM33-3
2293024,0.69531,species,Clostridium sp. AM22-11AC
2293138,0.14964,species,Roseburia sp. AM59-24XD
2500537,0.15028,species,Candidatus Cibiobacter qucibialis
2583452,0.04076,species,Amedibacterium intestinale
2585119,0.14487,species,Alistipes dispar
2606633,0.20471,species,Oliverpabstia intestinalis
2714355,0.01646,species,Vescimonas coprocola
2763053,0.03835,species,Lawsonibacter hominis
2763061,0.12615,species,Roseburia lenta
2763663,0.65162,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.11006,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.02787,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.37097,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.00592,species,bacterium 210917-DFI.7.65
2885357,0.06371,species,Hominenteromicrobium mulieris
2981769,0.76862,species,Waltera acetigignens
