ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.13885,species,unclassified
817,0.36646,species,Bacteroides fragilis
818,0.37917,species,Bacteroides thetaiotaomicron
820,15.40947,species,Bacteroides uniformis
821,8.23788,species,Phocaeicola vulgatus
823,3.37249,species,Parabacteroides distasonis
853,9.11007,species,Faecalibacterium prausnitzii
1535,0.61711,species,[Clostridium] leptum
28116,1.24696,species,Bacteroides ovatus
28117,3.43105,species,Alistipes putredinis
33025,0.32644,species,Phascolarctobacterium faecium
33039,0.10259,species,[Ruminococcus] torques
35833,0.55133,species,Bilophila wadsworthia
39482,0.05903,species,Faecalicatena contorta
39485,0.24024,species,Lachnospira eligens
39486,0.01243,species,Dorea formicigenerans
39488,0.08581,species,Anaerobutyricum hallii
39491,0.08996,species,Agathobacter rectalis
39496,0.57401,species,Eubacterium ventriosum
40518,0.39758,species,Ruminococcus bromii
46228,0.70235,species,[Ruminococcus] lactaris
46503,2.50174,species,Parabacteroides merdae
46506,7.08659,species,Bacteroides stercoris
47678,1.27654,species,Bacteroides caccae
61171,0.00329,species,Holdemania filiformis
88431,0.06048,species,Dorea longicatena
166486,0.45528,species,Roseburia intestinalis
169435,0.01979,species,Anaerotruncus colihominis
187327,0.53218,species,Acidaminococcus intestini
208479,0.3279,species,Enterocloster bolteae
246787,2.99334,species,Bacteroides cellulosilyticus
253257,0.04312,species,Lacrimispora amygdalina
291644,1.69873,species,Bacteroides salyersiae
292800,0.15126,species,Flavonifractor plautii
301301,0.07648,species,Roseburia hominis
301302,2.03212,species,Roseburia faecis
328812,0.066,species,Parabacteroides goldsteinii
328813,3.91465,species,Alistipes onderdonkii
328814,0.03634,species,Alistipes shahii
351091,0.19508,species,Oscillibacter valericigenes
358742,0.00195,species,Enterocloster aldenensis
360807,0.11075,species,Roseburia inulinivorans
371601,1.18585,species,Bacteroides xylanisolvens
387661,0.39564,species,Parabacteroides johnsonii
418240,0.04912,species,Blautia wexlerae
474960,0.15444,species,Hydrogenoanaerobacterium saccharovorans
487174,0.739,species,Barnesiella intestinihominis
592978,0.09372,species,Mediterraneibacter faecis
649756,0.41416,species,Anaerostipes hadrus
745368,0.04663,species,Gemmiger formicilis
871665,0.04998,species,Blautia faecis
1150298,0.32811,species,Fusicatenibacter saccharivorans
1160721,0.25405,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00187,species,Intestinimonas butyriciproducens
1550024,0.05484,species,Ruthenibacterium lactatiformans
1628085,0.10427,species,Agathobaculum butyriciproducens
1673717,0.02722,species,Anaeromassilibacillus senegalensis
1673721,0.04596,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.0252,species,Eisenbergiella massiliensis
1737424,0.1107,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00815,species,Neglectibacter timonensis
1841867,0.00045,species,Merdimmobilis hominis
1870988,0.03087,species,Pseudoflavonifractor phocaeensis
1871035,0.06496,species,Negativibacillus massiliensis
1898204,0.15914,species,Clostridiaceae bacterium
1898207,0.42991,species,Clostridiales bacterium
2049045,0.06757,species,Eubacteriaceae bacterium
2093857,0.4537,species,Dysosmobacter welbionis
2108523,0.7892,species,Lawsonibacter asaccharolyticus
2126740,0.24088,species,Clostridium fessum
2211183,0.03214,species,Evtepia gabavorous
2259133,1.19022,species,Mesosutterella multiformis
2292182,0.02332,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05069,species,Alistipes sp. AF17-16
2292271,0.04297,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0741,species,Clostridium sp. AM33-3
2293015,0.06792,species,Clostridium sp. AF36-4
2293024,0.11282,species,Clostridium sp. AM22-11AC
2293028,0.02274,species,Clostridium sp. AM29-11AC
2293035,0.05437,species,Clostridium sp. AM49-4BH
2500537,0.1169,species,Candidatus Cibiobacter qucibialis
2582419,2.44008,species,Dialister hominis
2585118,0.18449,species,Alistipes communis
2714355,0.02226,species,Vescimonas coprocola
2830655,0.00651,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.02221,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.03391,species,Oscillibacter sp. MSJ-31
2885350,3.66693,species,Gallintestinimicrobium propionicum
2929491,1.75056,species,Faecalibacterium wellingii
2981769,0.72441,species,Waltera acetigignens
