ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.92183,species,unclassified
562,0.32234,species,Escherichia coli
729,0.33086,species,Haemophilus parainfluenzae
817,0.04165,species,Bacteroides fragilis
818,0.23584,species,Bacteroides thetaiotaomicron
820,2.34413,species,Bacteroides uniformis
821,2.11978,species,Phocaeicola vulgatus
823,0.15016,species,Parabacteroides distasonis
853,3.43543,species,Faecalibacterium prausnitzii
901,0.01837,species,Desulfovibrio piger
1304,0.02574,species,Streptococcus salivarius
1309,0.02216,species,Streptococcus mutans
1318,0.0329,species,Streptococcus parasanguinis
1502,0.00059,species,Clostridium perfringens
1535,0.00235,species,[Clostridium] leptum
1613,0.00667,species,Limosilactobacillus fermentum
1680,14.75801,species,Bifidobacterium adolescentis
1681,0.94561,species,Bifidobacterium bifidum
1689,0.10582,species,Bifidobacterium dentium
2173,0.85974,species,Methanobrevibacter smithii
28026,4.15775,species,Bifidobacterium pseudocatenulatum
28052,0.74716,species,Lachnospira pectinoschiza
28111,0.09835,species,Bacteroides eggerthii
28116,0.57067,species,Bacteroides ovatus
28117,1.93978,species,Alistipes putredinis
28118,0.0662,species,Odoribacter splanchnicus
29466,0.03639,species,Veillonella parvula
33025,0.05704,species,Phascolarctobacterium faecium
33038,0.10558,species,Mediterraneibacter gnavus
33043,0.40191,species,Coprococcus eutactus
35833,0.17114,species,Bilophila wadsworthia
39483,0.05887,species,Faecalitalea cylindroides
39485,0.38964,species,Lachnospira eligens
39486,0.10002,species,Dorea formicigenerans
39488,0.18621,species,Anaerobutyricum hallii
39490,0.05713,species,Eubacterium ramulus
39491,0.78182,species,Agathobacter rectalis
39496,0.51247,species,Eubacterium ventriosum
39777,0.00257,species,Veillonella atypica
40518,0.50555,species,Ruminococcus bromii
40520,0.04319,species,Blautia obeum
46503,0.80652,species,Parabacteroides merdae
46506,1.0669,species,Bacteroides stercoris
47678,0.10899,species,Bacteroides caccae
74426,0.63612,species,Collinsella aerofaciens
88431,0.34189,species,Dorea longicatena
105843,0.12411,species,Anaerobutyricum soehngenii
113107,0.00394,species,Streptococcus australis
116085,0.0212,species,Coprococcus catus
158836,0.03401,species,Enterobacter hormaechei
166486,0.0156,species,Roseburia intestinalis
204516,0.45029,species,Phocaeicola massiliensis
209880,0.16567,species,Allisonella histaminiformans
214856,0.00611,species,Alistipes finegoldii
216816,4.31911,species,Bifidobacterium longum
225992,0.00493,species,Comamonas kerstersii
239935,0.01241,species,Akkermansia muciniphila
246787,0.01719,species,Bacteroides cellulosilyticus
253257,0.1132,species,Lacrimispora amygdalina
261299,0.00763,species,Intestinibacter bartlettii
