ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.75924,species,unclassified
821,0.18879,species,Phocaeicola vulgatus
823,0.01966,species,Parabacteroides distasonis
853,14.57048,species,Faecalibacterium prausnitzii
901,1.34767,species,Desulfovibrio piger
1680,0.14756,species,Bifidobacterium adolescentis
1747,2.17656,species,Cutibacterium acnes
2173,0.13021,species,Methanobrevibacter smithii
35833,0.60608,species,Bilophila wadsworthia
39485,0.09664,species,Lachnospira eligens
39486,0.3731,species,Dorea formicigenerans
39488,0.27066,species,Anaerobutyricum hallii
39490,0.16349,species,Eubacterium ramulus
39491,1.27753,species,Agathobacter rectalis
40518,0.26414,species,Ruminococcus bromii
40520,0.10124,species,Blautia obeum
46228,2.24882,species,[Ruminococcus] lactaris
74426,0.24752,species,Collinsella aerofaciens
88431,0.21163,species,Dorea longicatena
105843,0.06745,species,Anaerobutyricum soehngenii
116085,0.77493,species,Coprococcus catus
165179,9.75192,species,Segatella copri
166486,0.12625,species,Roseburia intestinalis
253257,0.23565,species,Lacrimispora amygdalina
290055,0.52845,species,Faecalicatena fissicatena
410072,1.31674,species,Coprococcus comes
418240,11.27709,species,Blautia wexlerae
431059,0.00254,species,Roseateles puraquae
536633,0.47129,species,Blautia glucerasea
592978,4.92015,species,Mediterraneibacter faecis
626940,0.64742,species,Phascolarctobacterium succinatutens
745368,1.47916,species,Gemmiger formicilis
871664,0.44903,species,Blautia stercoris
871665,0.35989,species,Blautia faecis
1150298,7.69874,species,Fusicatenibacter saccharivorans
1160721,1.89007,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.02091,species,Oscillibacter sp. ER4
1628085,0.58241,species,Agathobaculum butyriciproducens
1715004,2.12145,species,Clostridiales bacterium KLE1615
1737424,0.07001,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.18997,species,Lachnospiraceae bacterium
2126740,0.87437,species,Clostridium fessum
2292182,0.10424,species,Clostridiaceae bacterium AF18-31LB
2292271,0.1109,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02807,species,Blautia sp. OF03-15BH
2292304,0.09429,species,Clostridium sp. AM33-3
2292991,0.48369,species,Catenibacterium sp. AM22-15
2293024,0.47693,species,Clostridium sp. AM22-11AC
2293126,0.60367,species,Roseburia sp. AF02-12
2485925,3.88448,species,Oscillospiraceae bacterium
2500537,1.5059,species,Candidatus Cibiobacter qucibialis
2606633,1.06298,species,Oliverpabstia intestinalis
2652276,0.28369,species,Holdemanella porci
2763657,0.11699,species,Congzhengia minquanensis
2763663,0.37904,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.04855,species,Wujia chipingensis
2763671,0.06446,species,Jingyaoa shaoxingensis
2763672,0.00743,species,Simiaoa sunii
2881266,0.06406,species,Faecalibacterium butyricigenerans
2885350,0.18538,species,Gallintestinimicrobium propionicum
2885357,0.0736,species,Hominenteromicrobium mulieris
2929491,0.36479,species,Faecalibacterium wellingii
