ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.9295,species,unclassified
562,33.6826,species,Escherichia coli
820,8.56689,species,Bacteroides uniformis
821,0.9888,species,Phocaeicola vulgatus
33039,1.29896,species,[Ruminococcus] torques
39491,3.58929,species,Agathobacter rectalis
46506,11.0073,species,Bacteroides stercoris
216816,1.82296,species,Bifidobacterium longum
218538,0.88256,species,Dialister invisus
239935,7.66957,species,Akkermansia muciniphila
301302,0.69889,species,Roseburia faecis
487175,5.69976,species,Parasutterella excrementihominis
1550024,17.16291,species,Ruthenibacterium lactatiformans
