ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.70444,species,unclassified
562,0.00089,species,Escherichia coli
817,0.01899,species,Bacteroides fragilis
818,0.13831,species,Bacteroides thetaiotaomicron
820,7.42673,species,Bacteroides uniformis
821,3.84203,species,Phocaeicola vulgatus
823,0.27388,species,Parabacteroides distasonis
853,14.43862,species,Faecalibacterium prausnitzii
1308,0.01577,species,Streptococcus thermophilus
1358,0.00055,species,Lactococcus lactis
1535,0.02532,species,[Clostridium] leptum
1599,0.00066,species,Latilactobacillus sakei
1680,1.98277,species,Bifidobacterium adolescentis
1681,0.51573,species,Bifidobacterium bifidum
2173,0.27452,species,Methanobrevibacter smithii
28052,1.55425,species,Lachnospira pectinoschiza
28111,4.73798,species,Bacteroides eggerthii
28116,0.51542,species,Bacteroides ovatus
28117,3.53068,species,Alistipes putredinis
28118,0.33651,species,Odoribacter splanchnicus
29348,0.00222,species,Thomasclavelia spiroformis
33033,0.00612,species,Parvimonas micra
33038,0.03833,species,Mediterraneibacter gnavus
33039,0.03823,species,[Ruminococcus] torques
35833,0.15395,species,Bilophila wadsworthia
39485,1.66908,species,Lachnospira eligens
39486,0.21587,species,Dorea formicigenerans
39488,0.53683,species,Anaerobutyricum hallii
39490,0.00147,species,Eubacterium ramulus
39491,3.70001,species,Agathobacter rectalis
39496,0.11304,species,Eubacterium ventriosum
40518,2.90546,species,Ruminococcus bromii
40520,0.59216,species,Blautia obeum
46503,0.36794,species,Parabacteroides merdae
47678,0.44101,species,Bacteroides caccae
53442,0.00014,species,Eubacterium callanderi
61171,0.00168,species,Holdemania filiformis
74426,0.66985,species,Collinsella aerofaciens
84112,0.02181,species,Eggerthella lenta
88431,0.32724,species,Dorea longicatena
89014,0.01672,species,Blautia luti
106588,0.22984,species,Pseudoflavonifractor capillosus
116085,0.12953,species,Coprococcus catus
169435,0.00249,species,Anaerotruncus colihominis
187327,0.4993,species,Acidaminococcus intestini
208479,0.0011,species,Enterocloster bolteae
218538,0.71264,species,Dialister invisus
253257,0.02439,species,Lacrimispora amygdalina
261299,0.01369,species,Intestinibacter bartlettii
290055,0.0005,species,Faecalicatena fissicatena
292800,0.0093,species,Flavonifractor plautii
301301,0.21317,species,Roseburia hominis
301302,0.07759,species,Roseburia faecis
328813,0.71702,species,Alistipes onderdonkii
329854,0.01254,species,Bacteroides intestinalis
341225,0.016,species,Thomasclavelia saccharogumia
351091,0.29772,species,Oscillibacter valericigenes
358742,0.0056,species,Enterocloster aldenensis
358743,0.00338,species,Enterocloster citroniae
410072,0.13209,species,Coprococcus comes
418240,0.34982,species,Blautia wexlerae
446660,0.09937,species,Adlercreutzia equolifaciens
454154,0.59733,species,Paraprevotella clara
460384,0.00173,species,Enterocloster lavalensis
471189,0.00766,species,Gordonibacter pamelaeae
474960,0.06742,species,Hydrogenoanaerobacterium saccharovorans
487174,1.38016,species,Barnesiella intestinihominis
487175,0.33319,species,Parasutterella excrementihominis
536633,0.02115,species,Blautia glucerasea
592978,0.14681,species,Mediterraneibacter faecis
626929,0.31519,species,Bacteroides clarus
649756,0.11696,species,Anaerostipes hadrus
673271,0.0116,species,Catenibacillus scindens
745368,0.62147,species,Gemmiger formicilis
871665,0.44494,species,Blautia faecis
1099853,0.01084,species,Coprobacter fastidiosus
1150298,1.31788,species,Fusicatenibacter saccharivorans
1160721,5.0527,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0255,species,Intestinimonas butyriciproducens
1470347,0.54593,species,Alistipes ihumii
1472416,0.16618,species,Butyricimonas faecihominis
1472761,0.00107,species,Enorma massiliensis
1550024,0.05145,species,Ruthenibacterium lactatiformans
1628085,0.02131,species,Agathobaculum butyriciproducens
1632013,0.0904,species,Drancourtella massiliensis
1653434,0.00062,species,Sellimonas intestinalis
1673717,0.00606,species,Anaeromassilibacillus senegalensis
1673720,0.01172,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0013,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.14453,species,Clostridiales bacterium KLE1615
1720200,0.00558,species,Anaerotruncus rubiinfantis
1737424,0.53126,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14935,species,Romboutsia timonensis
1776392,0.0011,species,Massilimicrobiota timonensis
1816676,0.04027,species,Alistipes provencensis
1841868,0.00062,species,Provencibacterium massiliense
1870991,0.00796,species,Massilioclostridium coli
1871018,0.03429,species,Angelakisella massiliensis
1871020,0.003,species,Clostridium sp. Marseille-P3244
1898203,0.00442,species,Lachnospiraceae bacterium
1898204,0.01475,species,Clostridiaceae bacterium
1898207,0.09924,species,Clostridiales bacterium
1965538,0.00427,species,Flavonifractor sp. An100
1965560,0.00672,species,Lachnoclostridium sp. An138
1965603,0.00969,species,Blautia sp. An249
1965650,0.02289,species,Alistipes sp. An66
1982626,0.41558,species,Faecalibacillus intestinalis
2049045,0.00062,species,Eubacteriaceae bacterium
2086584,0.00039,species,Massilistercora timonensis
2093857,0.18096,species,Dysosmobacter welbionis
2108523,0.05399,species,Lawsonibacter asaccharolyticus
2126740,0.28503,species,Clostridium fessum
2292041,0.0176,species,Dorea sp. AF36-15AT
2292046,0.00216,species,Lachnotalea sp. AF33-28
2292182,0.01877,species,Clostridiaceae bacterium AF18-31LB
2292190,0.83577,species,Alistipes sp. AF17-16
2292205,0.00277,species,Clostridium sp. AF20-17LB
2292206,0.01384,species,Clostridium sp. AF27-2AA
2292271,0.00324,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00555,species,Blautia sp. OF03-15BH
2293015,0.0331,species,Clostridium sp. AF36-4
2293024,0.11407,species,Clostridium sp. AM22-11AC
