ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,6.18051,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.18222,species,Megasphaera massiliensis
1297617,0.06999,species,Intestinimonas butyriciproducens
1470347,0.04052,species,Alistipes ihumii
1472761,0.03329,species,Enorma massiliensis
1473216,0.07343,species,Senegalimassilia anaerobia
1506471,0.16959,species,Dakarella massiliensis
1550024,0.02902,species,Ruthenibacterium lactatiformans
1628085,0.45598,species,Agathobaculum butyriciproducens
1653434,0.24214,species,Sellimonas intestinalis
1673717,0.06637,species,Anaeromassilibacillus senegalensis
1697794,0.00745,species,Clostridia bacterium UC5.1-1D1
1715004,0.09892,species,Clostridiales bacterium KLE1615
1737424,0.5626,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02343,species,Romboutsia timonensis
1776392,0.0079,species,Massilimicrobiota timonensis
1780379,0.00612,species,Clostridiales bacterium CHKCI006
1852386,0.05856,species,Thermophilibacter provencensis
1870991,0.02259,species,Massilioclostridium coli
1871020,0.00901,species,Clostridium sp. Marseille-P3244
1871030,0.00926,species,Merdibacter massiliensis
1871035,0.2072,species,Negativibacillus massiliensis
1898203,0.01885,species,Lachnospiraceae bacterium
1898204,0.95027,species,Clostridiaceae bacterium
1898207,0.25797,species,Clostridiales bacterium
1965537,0.0037,species,Flavonifractor sp. An10
1965555,0.01276,species,Lachnoclostridium sp. An131
1965560,0.06904,species,Lachnoclostridium sp. An138
1965566,0.00545,species,Erysipelatoclostridium sp. An15
1981510,0.05928,species,Monoglobus pectinilyticus
1982626,0.3964,species,Faecalibacillus intestinalis
2049045,0.11403,species,Eubacteriaceae bacterium
2086584,0.03311,species,Massilistercora timonensis
2093857,0.10611,species,Dysosmobacter welbionis
2108523,0.40844,species,Lawsonibacter asaccharolyticus
2211183,0.12055,species,Evtepia gabavorous
2292041,0.01625,species,Dorea sp. AF36-15AT
2292271,0.01041,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.35759,species,Clostridium sp. AM22-11AC
2293107,0.02295,species,Eubacterium sp. AF34-35BH
2364792,0.00078,species,Intestinibacillus sp. Marseille-P6563
2500537,0.69281,species,Candidatus Cibiobacter qucibialis
2592640,0.02248,species,Blautia sp. MCC283
2606640,0.00901,species,Victivallis lenta
2763051,0.44924,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00037,species,Zhenpiania hominis
2763656,0.0093,species,Guopingia tenuis
2763657,0.00489,species,Congzhengia minquanensis
2763663,0.01916,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02511,species,Jutongia hominis
2763672,0.39547,species,Simiaoa sunii
2779352,0.003,species,Pseudoflavonifractor gallinarum
2787103,0.02901,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00136,species,Holdemania sp. 1001095H_141210_F2
2830656,0.01069,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.0886,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.0114,species,Intestinimonas sp. MSJ-38
2881266,0.04859,species,Faecalibacterium butyricigenerans
2885350,0.75526,species,Gallintestinimicrobium propionicum
2929491,0.08314,species,Faecalibacterium wellingii
2931401,0.00134,species,Cuneatibacter sp. NSJ-177
2981769,0.25674,species,Waltera acetigignens
