ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.62062,species,unclassified
562,0.24799,species,Escherichia coli
817,1.32462,species,Bacteroides fragilis
820,12.61796,species,Bacteroides uniformis
821,32.42073,species,Phocaeicola vulgatus
1308,0.07831,species,Streptococcus thermophilus
1322,0.46967,species,Blautia hansenii
1522,0.05053,species,[Clostridium] innocuum
1531,0.05531,species,Enterocloster clostridioformis
1535,0.00258,species,[Clostridium] leptum
1547,0.01619,species,Thomasclavelia ramosa
28116,10.12474,species,Bacteroides ovatus
28127,0.00087,species,Hoylesella buccalis
29348,0.00407,species,Thomasclavelia spiroformis
31971,0.02222,species,Amedibacillus dolichus
33038,1.51382,species,Mediterraneibacter gnavus
33039,0.0664,species,[Ruminococcus] torques
39485,0.01037,species,Lachnospira eligens
39486,0.033,species,Dorea formicigenerans
39488,0.0365,species,Anaerobutyricum hallii
39490,0.35246,species,Eubacterium ramulus
39491,0.83463,species,Agathobacter rectalis
40518,2.07194,species,Ruminococcus bromii
46506,13.3518,species,Bacteroides stercoris
47678,3.59841,species,Bacteroides caccae
84112,0.06157,species,Eggerthella lenta
88431,0.08639,species,Dorea longicatena
105841,0.00604,species,Anaerostipes caccae
105843,0.00168,species,Anaerobutyricum soehngenii
160404,0.0885,species,Anaerotignum lactatifermentans
169435,0.00039,species,Anaerotruncus colihominis
208479,0.06736,species,Enterocloster bolteae
242230,0.02763,species,Eggerthella sinensis
253257,0.0044,species,Lacrimispora amygdalina
292800,0.24345,species,Flavonifractor plautii
328813,0.38071,species,Alistipes onderdonkii
328814,0.04762,species,Alistipes shahii
333367,0.00834,species,Enterocloster asparagiformis
338188,2.23713,species,Bacteroides finegoldii
341220,0.00025,species,Lactonifactor longoviformis
342942,0.22686,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01628,species,Oscillibacter valericigenes
358742,0.01037,species,Enterocloster aldenensis
358743,0.01289,species,Enterocloster citroniae
418240,1.28879,species,Blautia wexlerae
536633,0.01412,species,Blautia glucerasea
592978,0.12295,species,Mediterraneibacter faecis
649756,0.32838,species,Anaerostipes hadrus
671267,0.00026,species,Phocaeicola sartorii
745368,0.0331,species,Gemmiger formicilis
871665,0.01165,species,Blautia faecis
1034346,0.00012,species,Dielma fastidiosa
1150298,0.21159,species,Fusicatenibacter saccharivorans
1335613,0.00616,species,Gordonibacter urolithinfaciens
1550024,0.12591,species,Ruthenibacterium lactatiformans
1628085,0.24834,species,Agathobaculum butyriciproducens
1653434,0.02119,species,Sellimonas intestinalis
1697794,0.01724,species,Clostridia bacterium UC5.1-1D1
1715004,0.00603,species,Clostridiales bacterium KLE1615
1720194,3.73349,species,Clostridium sp. AT4
1720300,0.00437,species,Mediterraneibacter massiliensis
1720313,0.00225,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.37959,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01127,species,Romboutsia timonensis
1776392,0.0005,species,Massilimicrobiota timonensis
1796615,1.46009,species,Blautia caecimuris
1841867,0.0051,species,Merdimmobilis hominis
1870991,0.00239,species,Massilioclostridium coli
1879010,1.71004,species,Bacillota bacterium
1898204,0.0467,species,Clostridiaceae bacterium
1898207,0.53244,species,Clostridiales bacterium
1965603,0.00797,species,Blautia sp. An249
1981510,0.03616,species,Monoglobus pectinilyticus
1982626,0.06622,species,Faecalibacillus intestinalis
2041842,0.0036,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.55268,species,Dysosmobacter welbionis
2108523,0.10856,species,Lawsonibacter asaccharolyticus
2211183,0.12071,species,Evtepia gabavorous
2292041,0.05347,species,Dorea sp. AF36-15AT
2292304,0.03708,species,Clostridium sp. AM33-3
2293024,0.72232,species,Clostridium sp. AM22-11AC
2293028,0.06851,species,Clostridium sp. AM29-11AC
2547410,0.01341,species,Enterocloster alcoholdehydrogenati
2592640,0.02302,species,Blautia sp. MCC283
2763663,0.25144,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00111,species,Wansuia hejianensis
2779352,0.00107,species,Pseudoflavonifractor gallinarum
2787149,0.01039,species,Holdemania sp. 1001095H_141210_F2
2883176,0.13765,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883296,0.00695,species,bacterium 210917-SL.2.15
