ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.87762,species,unclassified
562,0.01104,species,Escherichia coli
817,0.03899,species,Bacteroides fragilis
818,0.326,species,Bacteroides thetaiotaomicron
820,2.77492,species,Bacteroides uniformis
821,5.03707,species,Phocaeicola vulgatus
823,0.4733,species,Parabacteroides distasonis
853,4.25786,species,Faecalibacterium prausnitzii
1303,0.00341,species,Streptococcus oralis
1304,0.23457,species,Streptococcus salivarius
1305,0.02795,species,Streptococcus sanguinis
1308,0.01819,species,Streptococcus thermophilus
1318,0.12676,species,Streptococcus parasanguinis
1322,0.05686,species,Blautia hansenii
1522,0.01069,species,[Clostridium] innocuum
1535,0.35568,species,[Clostridium] leptum
1547,0.01505,species,Thomasclavelia ramosa
1685,0.07164,species,Bifidobacterium breve
28026,14.77571,species,Bifidobacterium pseudocatenulatum
28037,0.0196,species,Streptococcus mitis
28052,2.71665,species,Lachnospira pectinoschiza
28116,0.34651,species,Bacteroides ovatus
28118,0.13714,species,Odoribacter splanchnicus
29347,0.04459,species,[Clostridium] scindens
29348,0.03417,species,Thomasclavelia spiroformis
29361,1.53654,species,[Clostridium] nexile
33025,0.46965,species,Phascolarctobacterium faecium
33035,0.00086,species,Blautia producta
33038,0.86841,species,Mediterraneibacter gnavus
33039,0.45195,species,[Ruminococcus] torques
35833,0.19162,species,Bilophila wadsworthia
39485,0.45885,species,Lachnospira eligens
39491,0.34315,species,Agathobacter rectalis
39778,0.00708,species,Veillonella dispar
40520,0.33357,species,Blautia obeum
43675,0.0352,species,Rothia mucilaginosa
53442,0.07871,species,Eubacterium callanderi
55565,0.00833,species,Actinomyces graevenitzii
74426,2.31189,species,Collinsella aerofaciens
84112,0.5567,species,Eggerthella lenta
84135,0.00892,species,Gemella sanguinis
103892,0.36882,species,Veillonella ratti
105841,0.1171,species,Anaerostipes caccae
113107,0.1436,species,Streptococcus australis
154046,0.08334,species,Hungatella hathewayi
166486,0.0049,species,Roseburia intestinalis
187327,1.32424,species,Acidaminococcus intestini
204516,3.95247,species,Phocaeicola massiliensis
208479,0.06759,species,Enterocloster bolteae
216816,3.38107,species,Bifidobacterium longum
218538,0.07833,species,Dialister invisus
246787,0.23359,species,Bacteroides cellulosilyticus
292800,0.75289,species,Flavonifractor plautii
301301,0.09375,species,Roseburia hominis
301302,0.59655,species,Roseburia faecis
310298,17.05538,species,Phocaeicola coprocola
315405,0.90579,species,Streptococcus gallolyticus
333367,0.01248,species,Enterocloster asparagiformis
342942,0.04888,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.2082,species,Phocaeicola dorei
358742,0.01674,species,Enterocloster aldenensis
360807,1.0503,species,Roseburia inulinivorans
371601,0.15383,species,Bacteroides xylanisolvens
418240,7.11847,species,Blautia wexlerae
423477,0.00624,species,Veillonella rogosae
474960,0.09584,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04537,species,Parasutterella excrementihominis
536633,0.07602,species,Blautia glucerasea
544580,0.00081,species,Actinomyces oris
673271,0.02331,species,Catenibacillus scindens
713054,0.02662,species,TM7 phylum sp. oral taxon 352
745368,3.08468,species,Gemmiger formicilis
871665,0.73114,species,Blautia faecis
936548,0.06383,species,Actinomyces sp. ICM47
1150298,4.26074,species,Fusicatenibacter saccharivorans
1232428,4.27263,species,Megasphaera massiliensis
1335613,0.01918,species,Gordonibacter urolithinfaciens
1414720,0.02261,species,Clostridium saudiense
1550024,0.02467,species,Ruthenibacterium lactatiformans
1628085,0.63039,species,Agathobaculum butyriciproducens
1653434,1.94257,species,Sellimonas intestinalis
1653435,0.27253,species,Merdimonas faecis
1673717,0.02343,species,Anaeromassilibacillus senegalensis
1697794,0.02929,species,Clostridia bacterium UC5.1-1D1
1720194,0.14212,species,Clostridium sp. AT4
1776391,0.09964,species,Romboutsia timonensis
1776392,0.04739,species,Massilimicrobiota timonensis
1796615,0.03361,species,Blautia caecimuris
1796635,0.14267,species,Longicatena caecimuris
1852361,0.00912,species,Actinomyces bouchesdurhonensis
1871020,0.00185,species,Clostridium sp. Marseille-P3244
1871021,0.0053,species,Lachnoclostridium phocaeense
1871035,0.0427,species,Negativibacillus massiliensis
1898204,0.33907,species,Clostridiaceae bacterium
1912855,0.00047,species,Faecalimonas umbilicata
1926283,0.04217,species,Lachnoclostridium edouardi
1965562,0.09717,species,Lachnoclostridium sp. An14
1965566,0.23985,species,Erysipelatoclostridium sp. An15
2049045,1.89448,species,Eubacteriaceae bacterium
2086584,0.00095,species,Massilistercora timonensis
2126740,0.22825,species,Clostridium fessum
2292182,0.15751,species,Clostridiaceae bacterium AF18-31LB
2292205,0.23756,species,Clostridium sp. AF20-17LB
2293015,0.01547,species,Clostridium sp. AF36-4
2293024,0.1347,species,Clostridium sp. AM22-11AC
2293126,0.00121,species,Roseburia sp. AF02-12
2606633,0.74276,species,Oliverpabstia intestinalis
2735723,0.01062,species,Turicibacter bilis
2763663,0.37102,species,Enterocloster hominis (ex Liu et al. 2021)
2841037,0.00723,species,Claveliimonas bilis
2981769,0.08155,species,Waltera acetigignens
