ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.3984,species,unclassified
562,0.07925,species,Escherichia coli
573,0.00344,species,Klebsiella pneumoniae
636,0.01972,species,Edwardsiella tarda
670,0.09127,species,Vibrio parahaemolyticus
703,0.09778,species,Plesiomonas shigelloides
729,0.07977,species,Haemophilus parainfluenzae
817,12.28476,species,Bacteroides fragilis
818,1.73942,species,Bacteroides thetaiotaomicron
820,8.34935,species,Bacteroides uniformis
821,0.32192,species,Phocaeicola vulgatus
823,3.94397,species,Parabacteroides distasonis
850,14.26641,species,Fusobacterium mortiferum
851,0.00084,species,Fusobacterium nucleatum
853,6.16289,species,Faecalibacterium prausnitzii
860,0.0079,species,Fusobacterium periodonticum
861,0.03149,species,Fusobacterium ulcerans
1322,0.1092,species,Blautia hansenii
1490,0.02145,species,Paraclostridium bifermentans
1512,0.00067,species,[Clostridium] symbiosum
1522,0.01146,species,[Clostridium] innocuum
1535,0.00403,species,[Clostridium] leptum
1547,0.02217,species,Thomasclavelia ramosa
28026,0.00073,species,Bifidobacterium pseudocatenulatum
28037,0.00126,species,Streptococcus mitis
28052,0.83369,species,Lachnospira pectinoschiza
28111,6.4443,species,Bacteroides eggerthii
28116,0.00439,species,Bacteroides ovatus
28117,0.15491,species,Alistipes putredinis
28118,0.00937,species,Odoribacter splanchnicus
28449,0.00321,species,Neisseria subflava
29347,0.12849,species,[Clostridium] scindens
29361,2.01073,species,[Clostridium] nexile
29466,0.00085,species,Veillonella parvula
29489,0.15129,species,Aeromonas enteropelogenes
31971,1.15354,species,Amedibacillus dolichus
33025,0.02852,species,Phascolarctobacterium faecium
33035,0.01953,species,Blautia producta
33038,2.1091,species,Mediterraneibacter gnavus
33039,0.11583,species,[Ruminococcus] torques
33043,0.00866,species,Coprococcus eutactus
35833,0.24784,species,Bilophila wadsworthia
38293,0.00503,species,Photobacterium damselae
39482,0.06922,species,Faecalicatena contorta
39485,0.00478,species,Lachnospira eligens
39491,0.06501,species,Agathobacter rectalis
39496,0.02674,species,Eubacterium ventriosum
40518,0.00163,species,Ruminococcus bromii
40545,0.00708,species,Sutterella wadsworthensis
46503,0.02481,species,Parabacteroides merdae
46506,0.17049,species,Bacteroides stercoris
47678,4.91306,species,Bacteroides caccae
61171,0.0816,species,Holdemania filiformis
80878,0.00594,species,Acidovorax temperans
84112,0.2388,species,Eggerthella lenta
88431,0.0477,species,Dorea longicatena
100884,0.01527,species,Coprobacillus cateniformis
113107,0.0082,species,Streptococcus australis
154046,0.10835,species,Hungatella hathewayi
165179,0.53006,species,Segatella copri
166486,0.0004,species,Roseburia intestinalis
169435,0.01937,species,Anaerotruncus colihominis
204516,0.12571,species,Phocaeicola massiliensis
208224,0.0011,species,Enterobacter kobei
208479,0.32557,species,Enterocloster bolteae
214856,0.00151,species,Alistipes finegoldii
239935,0.00065,species,Akkermansia muciniphila
242230,0.00533,species,Eggerthella sinensis
244366,0.01303,species,Klebsiella variicola
290055,0.00534,species,Faecalicatena fissicatena
291645,0.07245,species,Bacteroides nordii
