ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.96048,species,unclassified
818,0.82592,species,Bacteroides thetaiotaomicron
820,6.01147,species,Bacteroides uniformis
821,5.98997,species,Phocaeicola vulgatus
823,0.28805,species,Parabacteroides distasonis
853,6.49043,species,Faecalibacterium prausnitzii
1304,0.00705,species,Streptococcus salivarius
1680,0.12892,species,Bifidobacterium adolescentis
1686,0.53116,species,Bifidobacterium catenulatum
2173,1.28306,species,Methanobrevibacter smithii
28111,7.80701,species,Bacteroides eggerthii
28116,1.88036,species,Bacteroides ovatus
28117,5.3609,species,Alistipes putredinis
28118,0.66738,species,Odoribacter splanchnicus
29348,0.02561,species,Thomasclavelia spiroformis
33025,0.46452,species,Phascolarctobacterium faecium
33038,0.14447,species,Mediterraneibacter gnavus
33039,0.22868,species,[Ruminococcus] torques
33043,1.35595,species,Coprococcus eutactus
35833,0.04311,species,Bilophila wadsworthia
39485,0.15301,species,Lachnospira eligens
39486,0.20151,species,Dorea formicigenerans
39488,0.15827,species,Anaerobutyricum hallii
39491,3.05976,species,Agathobacter rectalis
39492,1.94848,species,[Eubacterium] siraeum
39496,0.01909,species,Eubacterium ventriosum
40518,9.86901,species,Ruminococcus bromii
40519,2.23481,species,Ruminococcus callidus
40520,1.56546,species,Blautia obeum
46228,0.09572,species,[Ruminococcus] lactaris
46503,1.15833,species,Parabacteroides merdae
53443,0.02669,species,Blautia hydrogenotrophica
74426,0.23253,species,Collinsella aerofaciens
88431,0.70458,species,Dorea longicatena
100884,0.12928,species,Coprobacillus cateniformis
105843,0.69108,species,Anaerobutyricum soehngenii
116085,0.46703,species,Coprococcus catus
204516,2.12745,species,Phocaeicola massiliensis
214853,0.00351,species,Anaerofustis stercorihominis
214856,1.58645,species,Alistipes finegoldii
216816,1.36911,species,Bifidobacterium longum
301302,0.07032,species,Roseburia faecis
328813,1.27327,species,Alistipes onderdonkii
328814,1.05137,species,Alistipes shahii
351091,0.16771,species,Oscillibacter valericigenes
410072,0.09936,species,Coprococcus comes
418240,3.62455,species,Blautia wexlerae
437897,0.56278,species,Megamonas funiformis
446660,0.29179,species,Adlercreutzia equolifaciens
454154,0.14974,species,Paraprevotella clara
487174,3.84171,species,Barnesiella intestinihominis
487175,0.19648,species,Parasutterella excrementihominis
536633,0.12517,species,Blautia glucerasea
592978,0.10879,species,Mediterraneibacter faecis
649756,1.01588,species,Anaerostipes hadrus
674529,0.54544,species,Bacteroides faecis
745368,0.17323,species,Gemmiger formicilis
871665,0.48228,species,Blautia faecis
1150298,0.60995,species,Fusicatenibacter saccharivorans
1160721,0.87987,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.50087,species,Alistipes ihumii
1519439,0.53427,species,Oscillibacter sp. ER4
1574265,1.50754,species,Akkermansia sp. KLE1798
1715004,0.02757,species,Clostridiales bacterium KLE1615
1737424,0.21367,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26037,species,Romboutsia timonensis
1796635,0.04866,species,Longicatena caecimuris
1981510,0.09495,species,Monoglobus pectinilyticus
2093857,0.16664,species,Dysosmobacter welbionis
2108523,0.08121,species,Lawsonibacter asaccharolyticus
2126740,0.13379,species,Clostridium fessum
2211183,0.29795,species,Evtepia gabavorous
2293015,0.07832,species,Clostridium sp. AF36-4
2293104,0.02801,species,Eubacterium sp. AF16-48
2500537,2.23508,species,Candidatus Cibiobacter qucibialis
2606633,0.27298,species,Oliverpabstia intestinalis
2714355,0.32724,species,Vescimonas coprocola
2763051,0.0093,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05249,species,Enterocloster hominis (ex Liu et al. 2021)
2881266,0.54545,species,Faecalibacterium butyricigenerans
2885350,0.43444,species,Gallintestinimicrobium propionicum
2885357,0.08051,species,Hominenteromicrobium mulieris
2929491,0.39312,species,Faecalibacterium wellingii
2944915,0.01322,species,Coprobacter tertius
2981769,0.09697,species,Waltera acetigignens
