ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,2.70624,species,Blautia wexlerae
423477,0.06883,species,Veillonella rogosae
437898,0.04762,species,Sutterella parvirubra
446660,0.01062,species,Adlercreutzia equolifaciens
536633,0.03927,species,Blautia glucerasea
592978,1.6959,species,Mediterraneibacter faecis
626940,0.9289,species,Phascolarctobacterium succinatutens
649756,5.08079,species,Anaerostipes hadrus
713054,0.00374,species,TM7 phylum sp. oral taxon 352
745368,2.07704,species,Gemmiger formicilis
871664,0.85194,species,Blautia stercoris
871665,0.31207,species,Blautia faecis
936548,0.00348,species,Actinomyces sp. ICM47
999425,0.04566,species,Streptococcus sp. F0442
1110546,0.00766,species,Veillonella tobetsuensis
1150298,2.66399,species,Fusicatenibacter saccharivorans
1160721,3.75638,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01833,species,Alistipes senegalensis
1519439,0.03171,species,Oscillibacter sp. ER4
1602169,1.08232,species,Prevotella pectinovora
1628085,0.33974,species,Agathobaculum butyriciproducens
1715004,0.5335,species,Clostridiales bacterium KLE1615
1737424,1.35987,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0782,species,Romboutsia timonensis
1898203,0.09747,species,Lachnospiraceae bacterium
1898204,0.42807,species,Clostridiaceae bacterium
2049045,0.23313,species,Eubacteriaceae bacterium
2126740,0.17076,species,Clostridium fessum
2137581,0.0974,species,Ellagibacter isourolithinifaciens
2292006,0.00407,species,Clostridium sp. AF32-12BH
2292041,0.04221,species,Dorea sp. AF36-15AT
2292182,0.16203,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15201,species,Clostridium sp. AF20-17LB
2292206,0.00233,species,Clostridium sp. AF27-2AA
2292245,0.01658,species,Ruminococcus sp. AF13-28
2292271,0.14812,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06675,species,Blautia sp. OF03-15BH
2292304,0.08737,species,Clostridium sp. AM33-3
2292305,0.00014,species,Clostridium sp. AM42-4
2293024,0.30299,species,Clostridium sp. AM22-11AC
2293035,0.27158,species,Clostridium sp. AM49-4BH
2293104,0.00447,species,Eubacterium sp. AF16-48
2293107,0.20945,species,Eubacterium sp. AF34-35BH
2316025,0.00959,species,Mediterraneibacter butyricigenes
2358141,0.06024,species,Anaerotignum faecicola
2500537,0.15537,species,Candidatus Cibiobacter qucibialis
2585118,0.00163,species,Alistipes communis
2606633,1.0758,species,Oliverpabstia intestinalis
2652276,0.05253,species,Holdemanella porci
2763668,0.35872,species,Jutongia huaianensis
2763671,0.04557,species,Jingyaoa shaoxingensis
2763672,0.0023,species,Simiaoa sunii
2764712,0.01047,species,Lentihominibacter faecis
2830655,0.0217,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05356,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04202,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03487,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.23626,species,Faecalibacterium butyricigenerans
2881276,0.068,species,Fusicatenibacter faecihominis
2883268,0.00261,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00079,species,bacterium 210917-DFI.7.65
2885348,0.02872,species,Hominifimenecus microfluidus
2885350,0.13948,species,Gallintestinimicrobium propionicum
2929491,0.24078,species,Faecalibacterium wellingii
2981769,0.1707,species,Waltera acetigignens
