ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.58614,species,unclassified
817,0.04824,species,Bacteroides fragilis
820,0.76391,species,Bacteroides uniformis
821,0.36451,species,Phocaeicola vulgatus
823,0.27904,species,Parabacteroides distasonis
853,8.87217,species,Faecalibacterium prausnitzii
1304,0.42796,species,Streptococcus salivarius
1680,4.72402,species,Bifidobacterium adolescentis
1735,2.21986,species,Holdemanella biformis
28111,0.29286,species,Bacteroides eggerthii
28118,0.02896,species,Odoribacter splanchnicus
29347,0.01907,species,[Clostridium] scindens
33038,0.19264,species,Mediterraneibacter gnavus
33039,0.26727,species,[Ruminococcus] torques
39482,0.1659,species,Faecalicatena contorta
39486,0.74629,species,Dorea formicigenerans
39488,0.99572,species,Anaerobutyricum hallii
39491,4.34042,species,Agathobacter rectalis
39496,0.03765,species,Eubacterium ventriosum
40520,8.18487,species,Blautia obeum
46228,1.6428,species,[Ruminococcus] lactaris
46503,0.23877,species,Parabacteroides merdae
47678,0.61956,species,Bacteroides caccae
53442,0.06524,species,Eubacterium callanderi
74426,2.38594,species,Collinsella aerofaciens
84112,0.67641,species,Eggerthella lenta
116085,0.29669,species,Coprococcus catus
154046,0.17041,species,Hungatella hathewayi
165179,1.13118,species,Segatella copri
214856,0.52958,species,Alistipes finegoldii
216816,1.11812,species,Bifidobacterium longum
218538,1.44939,species,Dialister invisus
246787,0.10714,species,Bacteroides cellulosilyticus
291644,0.01575,species,Bacteroides salyersiae
301301,0.06685,species,Roseburia hominis
301302,0.34499,species,Roseburia faecis
310298,0.51043,species,Phocaeicola coprocola
328813,0.25249,species,Alistipes onderdonkii
351091,0.18059,species,Oscillibacter valericigenes
360807,0.02819,species,Roseburia inulinivorans
410072,0.29425,species,Coprococcus comes
418240,2.21623,species,Blautia wexlerae
626932,0.74389,species,Alistipes indistinctus
626933,0.0784,species,Odoribacter laneus
626937,0.0196,species,Christensenella minuta
649756,0.30867,species,Anaerostipes hadrus
673271,0.00192,species,Catenibacillus scindens
745368,1.01157,species,Gemmiger formicilis
871665,0.60857,species,Blautia faecis
1150298,0.01409,species,Fusicatenibacter saccharivorans
1234680,0.00846,species,Streptococcus rubneri
1335613,0.32855,species,Gordonibacter urolithinfaciens
1470347,0.46601,species,Alistipes ihumii
1550024,0.16314,species,Ruthenibacterium lactatiformans
1628085,1.44264,species,Agathobaculum butyriciproducens
1653435,3.54185,species,Merdimonas faecis
1737424,1.91152,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00723,species,Massilimicrobiota timonensis
1841868,0.00703,species,Provencibacterium massiliense
1898203,0.10916,species,Lachnospiraceae bacterium
1898204,1.11595,species,Clostridiaceae bacterium
1982626,0.20617,species,Faecalibacillus intestinalis
2049045,0.01713,species,Eubacteriaceae bacterium
2126740,0.06242,species,Clostridium fessum
2292041,0.01218,species,Dorea sp. AF36-15AT
2479840,1.87379,species,Prevotella marseillensis
2500537,1.16024,species,Candidatus Cibiobacter qucibialis
2585118,0.06429,species,Alistipes communis
2606633,0.07278,species,Oliverpabstia intestinalis
2652276,5.31814,species,Holdemanella porci
2763061,0.06796,species,Roseburia lenta
2763663,0.05119,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,5.02037,species,Simiaoa sunii
2764712,0.31659,species,Lentihominibacter faecis
2841037,0.57017,species,Claveliimonas bilis
2885357,2.3998,species,Hominenteromicrobium mulieris
