ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.10159,species,unclassified
817,0.00824,species,Bacteroides fragilis
818,0.30434,species,Bacteroides thetaiotaomicron
820,3.39431,species,Bacteroides uniformis
821,1.23867,species,Phocaeicola vulgatus
823,0.51235,species,Parabacteroides distasonis
853,4.06584,species,Faecalibacterium prausnitzii
1304,0.01418,species,Streptococcus salivarius
1358,0.01975,species,Lactococcus lactis
1423,0.26973,species,Bacillus subtilis
1512,0.00427,species,[Clostridium] symbiosum
1535,0.17676,species,[Clostridium] leptum
1584,0.20441,species,Lactobacillus delbrueckii
1680,5.67543,species,Bifidobacterium adolescentis
1681,0.25391,species,Bifidobacterium bifidum
28026,0.21589,species,Bifidobacterium pseudocatenulatum
28052,0.01314,species,Lachnospira pectinoschiza
28116,0.44356,species,Bacteroides ovatus
28117,2.31004,species,Alistipes putredinis
28118,0.26832,species,Odoribacter splanchnicus
29348,0.00759,species,Thomasclavelia spiroformis
29522,0.33546,species,Brachyspira aalborgi
33025,0.10661,species,Phascolarctobacterium faecium
33039,0.56137,species,[Ruminococcus] torques
39482,0.00109,species,Faecalicatena contorta
39485,0.34945,species,Lachnospira eligens
39486,0.16774,species,Dorea formicigenerans
39488,0.75502,species,Anaerobutyricum hallii
39490,0.21952,species,Eubacterium ramulus
39491,1.16766,species,Agathobacter rectalis
39492,1.36437,species,[Eubacterium] siraeum
39496,0.22919,species,Eubacterium ventriosum
40518,6.33278,species,Ruminococcus bromii
40519,0.74783,species,Ruminococcus callidus
40520,1.97632,species,Blautia obeum
46503,1.77541,species,Parabacteroides merdae
47678,0.51346,species,Bacteroides caccae
53443,0.02959,species,Blautia hydrogenotrophica
74426,2.23467,species,Collinsella aerofaciens
84112,0.00987,species,Eggerthella lenta
88431,1.55059,species,Dorea longicatena
89014,0.09635,species,Blautia luti
100884,0.00601,species,Coprobacillus cateniformis
105843,0.23307,species,Anaerobutyricum soehngenii
106588,0.01885,species,Pseudoflavonifractor capillosus
114527,0.01104,species,Mogibacterium diversum
143393,0.00028,species,[Eubacterium] sulci
154288,0.00071,species,Turicibacter sanguinis
166486,0.00075,species,Roseburia intestinalis
169435,0.00111,species,Anaerotruncus colihominis
216816,2.35723,species,Bifidobacterium longum
218538,0.88414,species,Dialister invisus
239935,0.37469,species,Akkermansia muciniphila
253257,0.02529,species,Lacrimispora amygdalina
261299,0.00024,species,Intestinibacter bartlettii
290055,0.0196,species,Faecalicatena fissicatena
291645,0.01135,species,Bacteroides nordii
292800,0.02769,species,Flavonifractor plautii
301301,0.32518,species,Roseburia hominis
301302,0.13327,species,Roseburia faecis
310297,4.94845,species,Phocaeicola plebeius
333367,0.01695,species,Enterocloster asparagiformis
351091,0.19431,species,Oscillibacter valericigenes
357276,1.82825,species,Phocaeicola dorei
360807,0.05764,species,Roseburia inulinivorans
418240,1.09462,species,Blautia wexlerae
446660,0.12493,species,Adlercreutzia equolifaciens
471189,0.06157,species,Gordonibacter pamelaeae
474960,0.05458,species,Hydrogenoanaerobacterium saccharovorans
487174,1.24602,species,Barnesiella intestinihominis
536633,0.01688,species,Blautia glucerasea
592978,0.55759,species,Mediterraneibacter faecis
626937,0.0073,species,Christensenella minuta
649756,1.45482,species,Anaerostipes hadrus
673271,0.0072,species,Catenibacillus scindens
745368,4.50628,species,Gemmiger formicilis
871665,0.64189,species,Blautia faecis
1099853,0.47127,species,Coprobacter fastidiosus
1150298,3.11691,species,Fusicatenibacter saccharivorans
1160721,0.1383,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.25731,species,Alistipes senegalensis
1297617,0.02735,species,Intestinimonas butyriciproducens
1432052,0.00513,species,Eisenbergiella tayi
1472417,0.22168,species,Butyricimonas paravirosa
1519439,2.38578,species,Oscillibacter sp. ER4
1550024,0.20121,species,Ruthenibacterium lactatiformans
1628085,0.05402,species,Agathobaculum butyriciproducens
1632013,0.0188,species,Drancourtella massiliensis
1653435,0.00125,species,Merdimonas faecis
1673721,0.00076,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02792,species,Clostridia bacterium UC5.1-1E11
1697794,0.006,species,Clostridia bacterium UC5.1-1D1
1715004,0.15969,species,Clostridiales bacterium KLE1615
1720200,0.0037,species,Anaerotruncus rubiinfantis
1737424,2.75591,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01344,species,Emergencia timonensis
1776391,0.93513,species,Romboutsia timonensis
1776392,0.04036,species,Massilimicrobiota timonensis
1780379,0.00138,species,Clostridiales bacterium CHKCI006
1841867,0.00742,species,Merdimmobilis hominis
1870991,0.0072,species,Massilioclostridium coli
1871020,0.00754,species,Clostridium sp. Marseille-P3244
1871035,0.15653,species,Negativibacillus massiliensis
1898203,0.05207,species,Lachnospiraceae bacterium
1898204,0.03815,species,Clostridiaceae bacterium
1898207,0.08794,species,Clostridiales bacterium
1907662,0.00461,species,Raoultibacter timonensis
1965555,0.01129,species,Lachnoclostridium sp. An131
1965560,0.00032,species,Lachnoclostridium sp. An138
1982626,0.781,species,Faecalibacillus intestinalis
1987501,0.00559,species,Massiliimalia timonensis
2049045,0.33861,species,Eubacteriaceae bacterium
2086584,0.12656,species,Massilistercora timonensis
2093857,0.17664,species,Dysosmobacter welbionis
2108523,0.27375,species,Lawsonibacter asaccharolyticus
2126740,0.24478,species,Clostridium fessum
2211183,0.30468,species,Evtepia gabavorous
2292041,0.03365,species,Dorea sp. AF36-15AT
2292046,0.0036,species,Lachnotalea sp. AF33-28
2292182,0.17258,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00422,species,Clostridium sp. AF12-28
2293015,0.08883,species,Clostridium sp. AF36-4
2293028,0.02884,species,Clostridium sp. AM29-11AC
2293035,0.45695,species,Clostridium sp. AM49-4BH
2316025,0.01777,species,Mediterraneibacter butyricigenes
2358141,0.0803,species,Anaerotignum faecicola
