ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.33835,species,unclassified
729,0.1414,species,Haemophilus parainfluenzae
817,2.20026,species,Bacteroides fragilis
820,2.76026,species,Bacteroides uniformis
821,9.67251,species,Phocaeicola vulgatus
823,0.27533,species,Parabacteroides distasonis
853,12.75533,species,Faecalibacterium prausnitzii
1304,0.15233,species,Streptococcus salivarius
1308,0.0148,species,Streptococcus thermophilus
1318,0.10532,species,Streptococcus parasanguinis
1535,0.05354,species,[Clostridium] leptum
1680,1.30166,species,Bifidobacterium adolescentis
1681,0.13976,species,Bifidobacterium bifidum
1683,0.20514,species,Bifidobacterium angulatum
1686,0.16445,species,Bifidobacterium catenulatum
28052,1.09691,species,Lachnospira pectinoschiza
28116,4.69356,species,Bacteroides ovatus
28117,2.08517,species,Alistipes putredinis
29466,0.07651,species,Veillonella parvula
33038,0.44304,species,Mediterraneibacter gnavus
33039,0.00734,species,[Ruminococcus] torques
33043,0.43217,species,Coprococcus eutactus
39485,0.56034,species,Lachnospira eligens
39486,0.37027,species,Dorea formicigenerans
39488,0.24563,species,Anaerobutyricum hallii
39491,5.10509,species,Agathobacter rectalis
39496,0.61796,species,Eubacterium ventriosum
39777,0.03766,species,Veillonella atypica
39778,0.46673,species,Veillonella dispar
40518,4.39227,species,Ruminococcus bromii
40520,0.31968,species,Blautia obeum
46228,1.01544,species,[Ruminococcus] lactaris
74426,0.55259,species,Collinsella aerofaciens
84112,0.00541,species,Eggerthella lenta
88431,0.68286,species,Dorea longicatena
105843,1.06149,species,Anaerobutyricum soehngenii
116085,0.22791,species,Coprococcus catus
166486,2.23369,species,Roseburia intestinalis
216816,1.65743,species,Bifidobacterium longum
218538,0.69333,species,Dialister invisus
253257,0.3095,species,Lacrimispora amygdalina
261299,0.82429,species,Intestinibacter bartlettii
292800,0.10167,species,Flavonifractor plautii
301302,7.51993,species,Roseburia faecis
328812,0.02062,species,Parabacteroides goldsteinii
328813,0.51613,species,Alistipes onderdonkii
333367,0.0023,species,Enterocloster asparagiformis
351091,0.10642,species,Oscillibacter valericigenes
360807,2.45281,species,Roseburia inulinivorans
371601,1.74493,species,Bacteroides xylanisolvens
418240,1.83691,species,Blautia wexlerae
487175,0.70858,species,Parasutterella excrementihominis
592978,0.46784,species,Mediterraneibacter faecis
649756,3.17332,species,Anaerostipes hadrus
745368,0.79776,species,Gemmiger formicilis
871664,0.01129,species,Blautia stercoris
871665,0.2314,species,Blautia faecis
1150298,1.27583,species,Fusicatenibacter saccharivorans
1160721,2.11029,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00545,species,Intestinimonas butyriciproducens
1414720,0.06417,species,Clostridium saudiense
1519439,0.20846,species,Oscillibacter sp. ER4
1550024,0.00391,species,Ruthenibacterium lactatiformans
1574265,0.14067,species,Akkermansia sp. KLE1798
1628085,0.40476,species,Agathobaculum butyriciproducens
1653434,0.01306,species,Sellimonas intestinalis
1715004,0.42386,species,Clostridiales bacterium KLE1615
1737424,0.57903,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01368,species,Romboutsia timonensis
1898204,1.28087,species,Clostridiaceae bacterium
1981510,0.04179,species,Monoglobus pectinilyticus
1982626,0.16156,species,Faecalibacillus intestinalis
2093857,0.15811,species,Dysosmobacter welbionis
2126740,0.26157,species,Clostridium fessum
2211183,0.04301,species,Evtepia gabavorous
2292182,0.10777,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06134,species,Clostridium sp. AF20-17LB
2292271,0.01284,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11545,species,Clostridium sp. AM33-3
2293015,1.18084,species,Clostridium sp. AF36-4
2293024,0.12838,species,Clostridium sp. AM22-11AC
2293035,0.21918,species,Clostridium sp. AM49-4BH
2316025,0.03528,species,Mediterraneibacter butyricigenes
2500537,1.18854,species,Candidatus Cibiobacter qucibialis
2585118,0.26129,species,Alistipes communis
2606633,0.73652,species,Oliverpabstia intestinalis
2652276,2.19162,species,Holdemanella porci
2735723,0.01225,species,Turicibacter bilis
2763051,0.02645,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.20208,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.38835,species,Jutongia hominis
2787103,0.13916,species,Clostridium sp. 1001270J_160509_D11
2881266,0.00197,species,Faecalibacterium butyricigenerans
2881276,0.11895,species,Fusicatenibacter faecihominis
2885350,1.17197,species,Gallintestinimicrobium propionicum
2885357,1.92517,species,Hominenteromicrobium mulieris
2929491,0.17393,species,Faecalibacterium wellingii
2981769,0.22399,species,Waltera acetigignens
