ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.18634,species,unclassified
562,0.03989,species,Escherichia coli
573,0.06268,species,Klebsiella pneumoniae
729,0.16442,species,Haemophilus parainfluenzae
818,0.76812,species,Bacteroides thetaiotaomicron
820,5.72264,species,Bacteroides uniformis
821,8.11428,species,Phocaeicola vulgatus
823,1.74263,species,Parabacteroides distasonis
853,1.26793,species,Faecalibacterium prausnitzii
1318,0.01875,species,Streptococcus parasanguinis
1512,0.01135,species,[Clostridium] symbiosum
1544,9e-05,species,Faecalicatena orotica
1604,0.01964,species,Lactobacillus amylovorus
28052,1.7579,species,Lachnospira pectinoschiza
28116,0.62996,species,Bacteroides ovatus
28117,0.00372,species,Alistipes putredinis
28118,0.69159,species,Odoribacter splanchnicus
29466,0.01561,species,Veillonella parvula
33025,1.60037,species,Phascolarctobacterium faecium
33039,0.11131,species,[Ruminococcus] torques
35833,0.18772,species,Bilophila wadsworthia
39482,0.00061,species,Faecalicatena contorta
39485,1.09345,species,Lachnospira eligens
39486,0.01013,species,Dorea formicigenerans
39490,0.04076,species,Eubacterium ramulus
39491,1.37951,species,Agathobacter rectalis
39492,0.94635,species,[Eubacterium] siraeum
39777,0.00529,species,Veillonella atypica
40520,0.2915,species,Blautia obeum
46228,0.26734,species,[Ruminococcus] lactaris
46503,0.2432,species,Parabacteroides merdae
46506,4.69972,species,Bacteroides stercoris
47678,0.41365,species,Bacteroides caccae
51288,0.00405,species,Kluyvera ascorbata
61171,0.07352,species,Holdemania filiformis
74426,0.0081,species,Collinsella aerofaciens
84112,0.13112,species,Eggerthella lenta
88431,0.0766,species,Dorea longicatena
116085,0.05259,species,Coprococcus catus
137591,0.00494,species,Weissella cibaria
154046,0.00876,species,Hungatella hathewayi
165179,0.17593,species,Segatella copri
204516,4.76561,species,Phocaeicola massiliensis
208479,0.01398,species,Enterocloster bolteae
214856,1.43204,species,Alistipes finegoldii
216816,0.02573,species,Bifidobacterium longum
239935,0.0534,species,Akkermansia muciniphila
244366,0.00554,species,Klebsiella variicola
246787,2.29371,species,Bacteroides cellulosilyticus
253257,0.05529,species,Lacrimispora amygdalina
291645,0.03422,species,Bacteroides nordii
292800,0.04793,species,Flavonifractor plautii
301302,1.30942,species,Roseburia faecis
310297,0.00427,species,Phocaeicola plebeius
310298,3.70348,species,Phocaeicola coprocola
328812,0.00895,species,Parabacteroides goldsteinii
328813,0.08106,species,Alistipes onderdonkii
328814,1.04169,species,Alistipes shahii
329854,0.01035,species,Bacteroides intestinalis
338188,0.88647,species,Bacteroides finegoldii
351091,0.55486,species,Oscillibacter valericigenes
358742,0.01183,species,Enterocloster aldenensis
358743,0.00693,species,Enterocloster citroniae
360807,1.19359,species,Roseburia inulinivorans
363265,0.0009,species,Leyella stercorea
387661,0.14784,species,Parabacteroides johnsonii
410072,0.72442,species,Coprococcus comes
418240,0.08189,species,Blautia wexlerae
423477,0.00525,species,Veillonella rogosae
