ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.55594,species,unclassified
820,8.60696,species,Bacteroides uniformis
821,15.0893,species,Phocaeicola vulgatus
823,4.15293,species,Parabacteroides distasonis
853,4.92191,species,Faecalibacterium prausnitzii
1512,0.00618,species,[Clostridium] symbiosum
28026,0.13349,species,Bifidobacterium pseudocatenulatum
28116,3.35824,species,Bacteroides ovatus
29347,0.1553,species,[Clostridium] scindens
29348,0.01061,species,Thomasclavelia spiroformis
29361,0.16191,species,[Clostridium] nexile
33038,0.00166,species,Mediterraneibacter gnavus
33039,1.03967,species,[Ruminococcus] torques
35833,0.11843,species,Bilophila wadsworthia
39486,0.0712,species,Dorea formicigenerans
39488,1.07005,species,Anaerobutyricum hallii
39491,0.56767,species,Agathobacter rectalis
39492,0.04737,species,[Eubacterium] siraeum
40518,1.70751,species,Ruminococcus bromii
40520,0.09729,species,Blautia obeum
46503,6.63879,species,Parabacteroides merdae
47678,1.94382,species,Bacteroides caccae
61171,0.03716,species,Holdemania filiformis
74426,0.37082,species,Collinsella aerofaciens
166486,0.22865,species,Roseburia intestinalis
208479,0.00454,species,Enterocloster bolteae
214856,1.05445,species,Alistipes finegoldii
216816,0.49045,species,Bifidobacterium longum
218538,0.72233,species,Dialister invisus
253257,0.85323,species,Lacrimispora amygdalina
261299,0.05699,species,Intestinibacter bartlettii
292800,0.00773,species,Flavonifractor plautii
301301,0.03172,species,Roseburia hominis
301302,3.3719,species,Roseburia faecis
329854,0.94207,species,Bacteroides intestinalis
351091,1.22881,species,Oscillibacter valericigenes
357276,9.76384,species,Phocaeicola dorei
360807,0.90973,species,Roseburia inulinivorans
418240,2.05289,species,Blautia wexlerae
460384,0.00243,species,Enterocloster lavalensis
474960,0.12673,species,Hydrogenoanaerobacterium saccharovorans
487174,1.02846,species,Barnesiella intestinihominis
487175,0.07249,species,Parasutterella excrementihominis
592978,0.43766,species,Mediterraneibacter faecis
649756,1.20116,species,Anaerostipes hadrus
674529,10.89643,species,Bacteroides faecis
745368,0.80061,species,Gemmiger formicilis
871665,0.67309,species,Blautia faecis
1150298,1.21049,species,Fusicatenibacter saccharivorans
1160721,1.06603,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1574265,0.3163,species,Akkermansia sp. KLE1798
1715004,0.79375,species,Clostridiales bacterium KLE1615
1737424,0.56558,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16458,species,Romboutsia timonensis
1898203,0.00172,species,Lachnospiraceae bacterium
1898204,0.17078,species,Clostridiaceae bacterium
1898207,0.01418,species,Clostridiales bacterium
1981510,0.02748,species,Monoglobus pectinilyticus
2093857,0.09902,species,Dysosmobacter welbionis
2126740,0.41357,species,Clostridium fessum
2292182,0.20551,species,Clostridiaceae bacterium AF18-31LB
2293015,0.21731,species,Clostridium sp. AF36-4
2293107,0.3259,species,Eubacterium sp. AF34-35BH
2500537,1.36157,species,Candidatus Cibiobacter qucibialis
2585118,0.61598,species,Alistipes communis
2763663,0.2697,species,Enterocloster hominis (ex Liu et al. 2021)
2881266,0.01416,species,Faecalibacterium butyricigenerans
2885350,0.76465,species,Gallintestinimicrobium propionicum
2929491,0.16926,species,Faecalibacterium wellingii
2981769,0.38988,species,Waltera acetigignens
