ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.22868,species,unclassified
818,0.09741,species,Bacteroides thetaiotaomicron
820,0.12491,species,Bacteroides uniformis
821,3.33161,species,Phocaeicola vulgatus
823,0.31651,species,Parabacteroides distasonis
853,1.48656,species,Faecalibacterium prausnitzii
1260,0.02009,species,Finegoldia magna
1535,0.10698,species,[Clostridium] leptum
1680,3.33242,species,Bifidobacterium adolescentis
28052,0.58168,species,Lachnospira pectinoschiza
28116,0.2197,species,Bacteroides ovatus
28117,1.45155,species,Alistipes putredinis
28118,0.06844,species,Odoribacter splanchnicus
33025,0.61119,species,Phascolarctobacterium faecium
33034,0.00128,species,Anaerococcus prevotii
33039,0.03354,species,[Ruminococcus] torques
35833,0.00878,species,Bilophila wadsworthia
38289,0.02064,species,Corynebacterium jeikeium
38303,0.00111,species,Corynebacterium pseudogenitalium
38305,0.02401,species,Corynebacterium vitaeruminis
39485,0.9618,species,Lachnospira eligens
39486,0.3199,species,Dorea formicigenerans
39488,0.76694,species,Anaerobutyricum hallii
39490,0.13553,species,Eubacterium ramulus
39491,4.35807,species,Agathobacter rectalis
39496,0.10111,species,Eubacterium ventriosum
40520,0.64378,species,Blautia obeum
40545,0.7056,species,Sutterella wadsworthensis
43765,0.18356,species,Corynebacterium amycolatum
46228,0.31328,species,[Ruminococcus] lactaris
46503,0.32744,species,Parabacteroides merdae
46506,4.11208,species,Bacteroides stercoris
47678,0.36108,species,Bacteroides caccae
53374,0.80917,species,Corynebacterium coyleae
74426,0.22893,species,Collinsella aerofaciens
88431,0.547,species,Dorea longicatena
89014,2.06594,species,Blautia luti
116085,0.23364,species,Coprococcus catus
156978,0.39974,species,Corynebacterium imitans
169292,0.60503,species,Corynebacterium aurimucosum
191610,0.00464,species,Corynebacterium atypicum
216816,2.69676,species,Bifidobacterium longum
236753,0.02136,species,Fastidiosipila sanguinis
239935,1.35214,species,Akkermansia muciniphila
253257,0.07192,species,Lacrimispora amygdalina
301301,0.21891,species,Roseburia hominis
301302,0.10827,species,Roseburia faecis
302449,0.17323,species,Corynebacterium tuscaniense
328813,1.54304,species,Alistipes onderdonkii
328814,2.07044,species,Alistipes shahii
351091,0.35037,species,Oscillibacter valericigenes
357276,0.35643,species,Phocaeicola dorei
371601,0.21534,species,Bacteroides xylanisolvens
410072,0.16699,species,Coprococcus comes
418240,0.83896,species,Blautia wexlerae
446660,0.26485,species,Adlercreutzia equolifaciens
487174,1.41634,species,Barnesiella intestinihominis
501496,0.05784,species,Porphyromonas bennonis
536633,0.16092,species,Blautia glucerasea
649756,2.59252,species,Anaerostipes hadrus
745368,2.27471,species,Gemmiger formicilis
871664,0.72125,species,Blautia stercoris
871665,1.1443,species,Blautia faecis
1150298,1.58343,species,Fusicatenibacter saccharivorans
1160721,4.58409,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.05707,species,Alistipes ihumii
1472416,0.03016,species,Butyricimonas faecihominis
1501392,0.0353,species,Coprobacter secundus
1519439,0.51696,species,Oscillibacter sp. ER4
1628085,0.3818,species,Agathobaculum butyriciproducens
1673721,0.05532,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.90769,species,Clostridiales bacterium KLE1615
1723384,0.29154,species,Fenollaria timonensis
1737424,1.89884,species,Blautia massiliensis (ex Durand et al. 2017)
1739261,0.24891,species,Brevibacterium sp. HMSC063G07
1870997,0.0191,species,Alterileibacterium massiliense
1898203,0.06245,species,Lachnospiraceae bacterium
1898204,0.41119,species,Clostridiaceae bacterium
1982626,0.06273,species,Faecalibacillus intestinalis
2049045,0.02315,species,Eubacteriaceae bacterium
2086583,6.86357,species,Pseudoruminococcus massiliensis
2093857,0.00538,species,Dysosmobacter welbionis
2108523,0.01194,species,Lawsonibacter asaccharolyticus
2126740,0.19123,species,Clostridium fessum
2137880,3.27194,species,Candidatus Gastranaerophilales bacterium
2161816,0.00497,species,Tessaracoccus timonensis
2211183,0.14194,species,Evtepia gabavorous
2292041,0.00524,species,Dorea sp. AF36-15AT
2292069,4.15205,species,Ruminococcus sp. AF41-9
2292182,0.01247,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04257,species,Clostridium sp. AF12-28
2292205,0.10568,species,Clostridium sp. AF20-17LB
2292271,0.0242,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.72387,species,Clostridium sp. AF36-4
2293024,0.27096,species,Clostridium sp. AM22-11AC
2293035,0.76096,species,Clostridium sp. AM49-4BH
2293107,0.01297,species,Eubacterium sp. AF34-35BH
2485925,1.10232,species,Oscillospiraceae bacterium
2585118,0.12703,species,Alistipes communis
2606633,0.07772,species,Oliverpabstia intestinalis
2763051,0.05232,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.17285,species,Roseburia lenta
2764712,0.16198,species,Lentihominibacter faecis
2830655,0.01234,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.6483,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03187,species,Butyricicoccus intestinisimiae
2841526,0.21884,species,Oscillibacter sp. MSJ-31
2881276,0.05918,species,Fusicatenibacter faecihominis
2885350,0.05396,species,Gallintestinimicrobium propionicum
2981769,1.44136,species,Waltera acetigignens
