ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.53537,species,unclassified
562,1.98988,species,Escherichia coli
817,60.34507,species,Bacteroides fragilis
820,0.05073,species,Bacteroides uniformis
821,0.04412,species,Phocaeicola vulgatus
1304,0.05823,species,Streptococcus salivarius
1308,0.57291,species,Streptococcus thermophilus
1318,0.06053,species,Streptococcus parasanguinis
1353,0.00799,species,Enterococcus gallinarum
1512,1.01584,species,[Clostridium] symbiosum
1522,0.17053,species,[Clostridium] innocuum
1531,0.24757,species,Enterocloster clostridioformis
1547,0.49263,species,Thomasclavelia ramosa
1579,0.0159,species,Lactobacillus acidophilus
1689,0.65164,species,Bifidobacterium dentium
28116,0.33588,species,Bacteroides ovatus
29361,1.02426,species,[Clostridium] nexile
29466,0.52973,species,Veillonella parvula
33035,0.0659,species,Blautia producta
33038,2.29508,species,Mediterraneibacter gnavus
39486,0.03625,species,Dorea formicigenerans
39491,5.14228,species,Agathobacter rectalis
39777,0.86968,species,Veillonella atypica
39778,0.34188,species,Veillonella dispar
46228,0.99109,species,[Ruminococcus] lactaris
84112,0.25778,species,Eggerthella lenta
100884,0.29508,species,Coprobacillus cateniformis
105843,0.55902,species,Anaerobutyricum soehngenii
154046,1.43248,species,Hungatella hathewayi
156456,0.00423,species,Anaeroglobus geminatus
187326,0.17542,species,Megasphaera micronuciformis
208479,0.29491,species,Enterocloster bolteae
218538,0.53068,species,Dialister invisus
246787,0.07608,species,Bacteroides cellulosilyticus
253257,3.53889,species,Lacrimispora amygdalina
292800,1.9175,species,Flavonifractor plautii
301302,3.9302,species,Roseburia faecis
315405,0.10433,species,Streptococcus gallolyticus
358742,0.26728,species,Enterocloster aldenensis
410072,0.36555,species,Coprococcus comes
418240,2.48612,species,Blautia wexlerae
423477,0.02697,species,Veillonella rogosae
460384,0.25469,species,Enterocloster lavalensis
674529,0.23297,species,Bacteroides faecis
871665,0.75542,species,Blautia faecis
1229621,0.06178,species,Anaerostipes rhamnosivorans
1720194,1.88831,species,Clostridium sp. AT4
1737424,0.165,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.12272,species,Longicatena caecimuris
1898203,0.00907,species,Lachnospiraceae bacterium
1917870,0.42588,species,Enterocloster hominis (ex Hitch et al. 2024)
2126740,0.93068,species,Clostridium fessum
