ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.41744,species,unclassified
818,0.31882,species,Bacteroides thetaiotaomicron
820,0.40356,species,Bacteroides uniformis
821,0.49714,species,Phocaeicola vulgatus
823,0.07944,species,Parabacteroides distasonis
853,10.62325,species,Faecalibacterium prausnitzii
1304,0.01811,species,Streptococcus salivarius
1318,0.01448,species,Streptococcus parasanguinis
1680,0.59032,species,Bifidobacterium adolescentis
1681,0.00399,species,Bifidobacterium bifidum
28111,0.03807,species,Bacteroides eggerthii
28116,0.05895,species,Bacteroides ovatus
28117,2.11679,species,Alistipes putredinis
28118,0.16601,species,Odoribacter splanchnicus
33038,0.13872,species,Mediterraneibacter gnavus
33043,10.52534,species,Coprococcus eutactus
39485,0.25301,species,Lachnospira eligens
39486,0.49776,species,Dorea formicigenerans
39488,1.16737,species,Anaerobutyricum hallii
39490,0.03692,species,Eubacterium ramulus
39491,10.98907,species,Agathobacter rectalis
39496,0.26043,species,Eubacterium ventriosum
40520,0.15564,species,Blautia obeum
40545,0.217,species,Sutterella wadsworthensis
46228,1.09898,species,[Ruminococcus] lactaris
46503,0.08381,species,Parabacteroides merdae
74426,0.71975,species,Collinsella aerofaciens
88431,0.70585,species,Dorea longicatena
89014,0.39092,species,Blautia luti
105843,0.13815,species,Anaerobutyricum soehngenii
116085,0.30419,species,Coprococcus catus
165179,15.91213,species,Segatella copri
166486,0.05268,species,Roseburia intestinalis
187979,0.05409,species,Mitsuokella jalaludinii
204516,2.44923,species,Phocaeicola massiliensis
216816,0.07317,species,Bifidobacterium longum
239935,1.17087,species,Akkermansia muciniphila
253257,0.21185,species,Lacrimispora amygdalina
270498,0.00493,species,Christensenella hongkongensis
290055,0.32737,species,Faecalicatena fissicatena
292800,0.02894,species,Flavonifractor plautii
301301,0.16205,species,Roseburia hominis
310297,1.60029,species,Phocaeicola plebeius
310298,0.39591,species,Phocaeicola coprocola
328814,0.37982,species,Alistipes shahii
338188,0.00913,species,Bacteroides finegoldii
342942,0.08598,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00668,species,Oscillibacter valericigenes
357276,0.37258,species,Phocaeicola dorei
360807,0.69911,species,Roseburia inulinivorans
371601,0.0759,species,Bacteroides xylanisolvens
410072,0.55377,species,Coprococcus comes
418240,2.02095,species,Blautia wexlerae
446660,0.02932,species,Adlercreutzia equolifaciens
454155,0.04899,species,Paraprevotella xylaniphila
474960,0.06875,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50326,species,Barnesiella intestinihominis
536633,0.04999,species,Blautia glucerasea
544645,0.02407,species,Butyricimonas virosa
572010,0.00967,species,Slackia isoflavoniconvertens
592978,0.78161,species,Mediterraneibacter faecis
626929,0.00986,species,Bacteroides clarus
649756,2.22808,species,Anaerostipes hadrus
745368,0.13447,species,Gemmiger formicilis
871664,1.02861,species,Blautia stercoris
871665,0.25959,species,Blautia faecis
1150298,1.35806,species,Fusicatenibacter saccharivorans
1160721,2.74214,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.02595,species,Megasphaera sp. NM10
1297617,0.01614,species,Intestinimonas butyriciproducens
1473216,0.12897,species,Senegalimassilia anaerobia
1519439,0.32038,species,Oscillibacter sp. ER4
1550024,0.07716,species,Ruthenibacterium lactatiformans
1628085,0.45023,species,Agathobaculum butyriciproducens
1715004,0.70514,species,Clostridiales bacterium KLE1615
1720194,0.00259,species,Clostridium sp. AT4
1737424,0.86399,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00403,species,Merdimmobilis hominis
1870991,0.02594,species,Massilioclostridium coli
1898203,0.02325,species,Lachnospiraceae bacterium
1898204,1.07573,species,Clostridiaceae bacterium
1898207,0.00261,species,Clostridiales bacterium
1903262,0.24236,species,Bacteroides ndongoniae
1907662,0.00459,species,Raoultibacter timonensis
1982626,0.08397,species,Faecalibacillus intestinalis
2041842,0.0048,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.18002,species,Dysosmobacter welbionis
2108523,0.01375,species,Lawsonibacter asaccharolyticus
2126740,0.38801,species,Clostridium fessum
2137581,0.06826,species,Ellagibacter isourolithinifaciens
2211183,0.14385,species,Evtepia gabavorous
2292041,0.12751,species,Dorea sp. AF36-15AT
2292182,0.27079,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20589,species,Clostridium sp. AF20-17LB
2292206,0.06191,species,Clostridium sp. AF27-2AA
2292304,0.07811,species,Clostridium sp. AM33-3
2292305,0.00953,species,Clostridium sp. AM42-4
2293035,0.27971,species,Clostridium sp. AM49-4BH
2293126,0.23216,species,Roseburia sp. AF02-12
2316025,0.00025,species,Mediterraneibacter butyricigenes
2358141,0.11608,species,Anaerotignum faecicola
2479840,0.14645,species,Prevotella marseillensis
2485925,0.00547,species,Oscillospiraceae bacterium
2500537,0.37121,species,Candidatus Cibiobacter qucibialis
2585118,0.07235,species,Alistipes communis
2592640,0.04955,species,Blautia sp. MCC283
2606633,0.46589,species,Oliverpabstia intestinalis
2652276,0.06856,species,Holdemanella porci
2763061,0.46102,species,Roseburia lenta
2763645,0.00274,species,Lentihominibacter hominis
2763667,0.00126,species,Wansuia hejianensis
2763668,0.18542,species,Jutongia huaianensis
2763672,2.49752,species,Simiaoa sunii
2764712,0.03217,species,Lentihominibacter faecis
2830655,0.02875,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15287,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.82166,species,Faecalibacterium butyricigenerans
2881276,0.06955,species,Fusicatenibacter faecihominis
2883295,0.02821,species,bacterium 210917-DFI.7.65
2885350,0.1755,species,Gallintestinimicrobium propionicum
2897708,0.02204,species,Mediterraneibacter sp. NSJ-151
2924040,0.40145,species,Parabacteroides faecalis
2981769,0.75346,species,Waltera acetigignens
