ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.69531,species,unclassified
562,0.08405,species,Escherichia coli
573,0.00153,species,Klebsiella pneumoniae
729,0.15337,species,Haemophilus parainfluenzae
817,3.01114,species,Bacteroides fragilis
818,7.95632,species,Bacteroides thetaiotaomicron
820,7.48337,species,Bacteroides uniformis
821,44.58554,species,Phocaeicola vulgatus
823,1.79095,species,Parabacteroides distasonis
850,0.34407,species,Fusobacterium mortiferum
853,2.16504,species,Faecalibacterium prausnitzii
856,0.12664,species,Fusobacterium varium
861,0.01482,species,Fusobacterium ulcerans
1304,0.01096,species,Streptococcus salivarius
1318,0.00237,species,Streptococcus parasanguinis
1512,0.14952,species,[Clostridium] symbiosum
1547,0.03215,species,Thomasclavelia ramosa
28026,0.03503,species,Bifidobacterium pseudocatenulatum
28052,0.53997,species,Lachnospira pectinoschiza
28116,2.04192,species,Bacteroides ovatus
28118,0.76989,species,Odoribacter splanchnicus
29466,0.07312,species,Veillonella parvula
33025,0.61516,species,Phascolarctobacterium faecium
33038,0.04182,species,Mediterraneibacter gnavus
33039,0.07814,species,[Ruminococcus] torques
35833,0.41204,species,Bilophila wadsworthia
39488,0.00399,species,Anaerobutyricum hallii
46503,0.94219,species,Parabacteroides merdae
46506,3.54862,species,Bacteroides stercoris
47678,1.6268,species,Bacteroides caccae
61171,0.03325,species,Holdemania filiformis
88431,0.05034,species,Dorea longicatena
154046,0.01762,species,Hungatella hathewayi
208479,0.06549,species,Enterocloster bolteae
216816,0.0293,species,Bifidobacterium longum
239935,0.00196,species,Akkermansia muciniphila
246787,0.17062,species,Bacteroides cellulosilyticus
253257,1.11638,species,Lacrimispora amygdalina
292800,0.23094,species,Flavonifractor plautii
301302,4.82255,species,Roseburia faecis
328813,1.15523,species,Alistipes onderdonkii
357276,1.32344,species,Phocaeicola dorei
371601,5.29136,species,Bacteroides xylanisolvens
418240,0.07751,species,Blautia wexlerae
423477,0.00134,species,Veillonella rogosae
460384,0.02922,species,Enterocloster lavalensis
592978,0.03848,species,Mediterraneibacter faecis
649756,0.04836,species,Anaerostipes hadrus
871665,0.00637,species,Blautia faecis
1297617,0.01843,species,Intestinimonas butyriciproducens
1550024,0.06038,species,Ruthenibacterium lactatiformans
1653434,0.00184,species,Sellimonas intestinalis
1697790,0.01957,species,Clostridia bacterium UC5.1-1C12
1720194,0.05994,species,Clostridium sp. AT4
1898204,0.02246,species,Clostridiaceae bacterium
1898207,0.11241,species,Clostridiales bacterium
2067550,0.01884,species,Clostridium sp. chh4-2
2108523,0.01396,species,Lawsonibacter asaccharolyticus
2293107,0.0326,species,Eubacterium sp. AF34-35BH
2358141,0.04397,species,Anaerotignum faecicola
2763672,2.73813,species,Simiaoa sunii
2779352,0.00577,species,Pseudoflavonifractor gallinarum
2883295,0.00615,species,bacterium 210917-DFI.7.65
