ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.38919,species,unclassified
820,0.66659,species,Bacteroides uniformis
821,1.00939,species,Phocaeicola vulgatus
823,0.33742,species,Parabacteroides distasonis
853,0.20758,species,Faecalibacterium prausnitzii
1680,1.71335,species,Bifidobacterium adolescentis
28117,6.66288,species,Alistipes putredinis
39491,0.79704,species,Agathobacter rectalis
39492,4.37013,species,[Eubacterium] siraeum
40545,0.10992,species,Sutterella wadsworthensis
46503,0.10842,species,Parabacteroides merdae
47678,0.58517,species,Bacteroides caccae
214856,5.75395,species,Alistipes finegoldii
216816,0.99305,species,Bifidobacterium longum
218538,4.02162,species,Dialister invisus
328813,1.21006,species,Alistipes onderdonkii
328814,14.12436,species,Alistipes shahii
351091,0.16616,species,Oscillibacter valericigenes
418240,0.0573,species,Blautia wexlerae
487174,3.09855,species,Barnesiella intestinihominis
871665,0.19428,species,Blautia faecis
1288121,0.047,species,Alistipes senegalensis
1470347,0.70341,species,Alistipes ihumii
1574265,0.25441,species,Akkermansia sp. KLE1798
2292190,1.51112,species,Alistipes sp. AF17-16
2479840,2.75994,species,Prevotella marseillensis
2500537,1.20961,species,Candidatus Cibiobacter qucibialis
2585118,0.91938,species,Alistipes communis
2714355,1.35444,species,Vescimonas coprocola
2764712,0.24678,species,Lentihominibacter faecis
2841526,1.87748,species,Oscillibacter sp. MSJ-31
2885350,0.30132,species,Gallintestinimicrobium propionicum
2981769,1.23873,species,Waltera acetigignens
