ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.29786,species,unclassified
818,1.20514,species,Bacteroides thetaiotaomicron
820,2.65723,species,Bacteroides uniformis
821,0.13346,species,Phocaeicola vulgatus
853,0.72425,species,Faecalibacterium prausnitzii
28052,0.99974,species,Lachnospira pectinoschiza
28116,5.66233,species,Bacteroides ovatus
28117,2.7479,species,Alistipes putredinis
28118,0.66312,species,Odoribacter splanchnicus
39485,12.3996,species,Lachnospira eligens
39488,0.38085,species,Anaerobutyricum hallii
39491,1.01261,species,Agathobacter rectalis
46228,0.32658,species,[Ruminococcus] lactaris
46506,3.05254,species,Bacteroides stercoris
165179,10.07465,species,Segatella copri
204516,3.92596,species,Phocaeicola massiliensis
214856,0.69311,species,Alistipes finegoldii
246787,5.47836,species,Bacteroides cellulosilyticus
291645,0.28155,species,Bacteroides nordii
301302,0.45284,species,Roseburia faecis
328813,0.35648,species,Alistipes onderdonkii
410072,0.03685,species,Coprococcus comes
418240,2.9314,species,Blautia wexlerae
437897,0.09574,species,Megamonas funiformis
454154,0.99194,species,Paraprevotella clara
649756,1.20088,species,Anaerostipes hadrus
871665,0.24948,species,Blautia faecis
1150298,0.27299,species,Fusicatenibacter saccharivorans
1160721,1.79044,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,1.14113,species,Clostridiales bacterium KLE1615
1982626,1.75863,species,Faecalibacillus intestinalis
2509240,0.70852,species,Blautia faecicola
2763064,0.08791,species,Roseburia zhanii
2763670,0.33056,species,Wujia chipingensis
2929491,0.80523,species,Faecalibacterium wellingii
2981769,5.07214,species,Waltera acetigignens
