ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.86082,species,unclassified
562,0.04987,species,Escherichia coli
817,0.02711,species,Bacteroides fragilis
818,0.12262,species,Bacteroides thetaiotaomicron
820,3.33765,species,Bacteroides uniformis
821,1.30418,species,Phocaeicola vulgatus
823,0.29848,species,Parabacteroides distasonis
853,3.29639,species,Faecalibacterium prausnitzii
1304,0.15156,species,Streptococcus salivarius
1308,0.00062,species,Streptococcus thermophilus
1318,0.00203,species,Streptococcus parasanguinis
1343,0.00337,species,Streptococcus vestibularis
1358,0.06462,species,Lactococcus lactis
1535,0.25448,species,[Clostridium] leptum
1547,0.00363,species,Thomasclavelia ramosa
1660,0.04027,species,Schaalia odontolytica
2173,2.30739,species,Methanobrevibacter smithii
28037,0.0018,species,Streptococcus mitis
28052,0.08513,species,Lachnospira pectinoschiza
28111,0.31677,species,Bacteroides eggerthii
28116,0.22844,species,Bacteroides ovatus
28117,2.39925,species,Alistipes putredinis
28118,0.11267,species,Odoribacter splanchnicus
29466,0.00415,species,Veillonella parvula
33025,0.09459,species,Phascolarctobacterium faecium
33038,0.05163,species,Mediterraneibacter gnavus
33039,0.02489,species,[Ruminococcus] torques
35833,0.1024,species,Bilophila wadsworthia
39482,0.00483,species,Faecalicatena contorta
39485,0.45058,species,Lachnospira eligens
39486,0.32647,species,Dorea formicigenerans
39488,0.87465,species,Anaerobutyricum hallii
39490,0.15233,species,Eubacterium ramulus
39491,2.18825,species,Agathobacter rectalis
39492,0.00081,species,[Eubacterium] siraeum
39496,0.04245,species,Eubacterium ventriosum
40518,7.76329,species,Ruminococcus bromii
40520,0.52761,species,Blautia obeum
40545,0.19278,species,Sutterella wadsworthensis
43675,0.00053,species,Rothia mucilaginosa
46503,0.86643,species,Parabacteroides merdae
46506,0.35073,species,Bacteroides stercoris
47678,0.8207,species,Bacteroides caccae
53442,0.00093,species,Eubacterium callanderi
74426,0.94056,species,Collinsella aerofaciens
84112,0.02232,species,Eggerthella lenta
84135,0.00083,species,Gemella sanguinis
88431,0.37691,species,Dorea longicatena
89014,0.07274,species,Blautia luti
105843,0.05795,species,Anaerobutyricum soehngenii
109327,0.00746,species,Anaerovorax odorimutans
113107,0.0093,species,Streptococcus australis
114527,0.00447,species,Mogibacterium diversum
116085,0.46703,species,Coprococcus catus
143393,0.00304,species,[Eubacterium] sulci
154288,0.01298,species,Turicibacter sanguinis
166486,0.11826,species,Roseburia intestinalis
214853,0.01416,species,Anaerofustis stercorihominis
214856,0.02605,species,Alistipes finegoldii
216816,0.07808,species,Bifidobacterium longum
218538,1.89934,species,Dialister invisus
246787,0.58291,species,Bacteroides cellulosilyticus
253257,0.06975,species,Lacrimispora amygdalina
290055,0.8796,species,Faecalicatena fissicatena
291645,0.00589,species,Bacteroides nordii
292800,0.00621,species,Flavonifractor plautii
301301,0.23491,species,Roseburia hominis
301302,2.1672,species,Roseburia faecis
328813,0.21458,species,Alistipes onderdonkii
328814,0.7662,species,Alistipes shahii
329854,0.02392,species,Bacteroides intestinalis
351091,0.27006,species,Oscillibacter valericigenes
360807,0.19303,species,Roseburia inulinivorans
371601,0.14635,species,Bacteroides xylanisolvens
