ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.66352,species,unclassified
296,0.0312,species,Pseudomonas fragi
817,0.39041,species,Bacteroides fragilis
818,0.28113,species,Bacteroides thetaiotaomicron
821,2.92017,species,Phocaeicola vulgatus
823,0.79207,species,Parabacteroides distasonis
853,0.49896,species,Faecalibacterium prausnitzii
1245,0.01275,species,Leuconostoc mesenteroides
1304,0.08651,species,Streptococcus salivarius
1318,0.07115,species,Streptococcus parasanguinis
1322,0.86834,species,Blautia hansenii
1358,0.00597,species,Lactococcus lactis
1359,0.00858,species,Lactococcus cremoris
1512,0.13792,species,[Clostridium] symbiosum
1522,0.01004,species,[Clostridium] innocuum
1531,0.00633,species,Enterocloster clostridioformis
1535,0.03007,species,[Clostridium] leptum
1547,0.41054,species,Thomasclavelia ramosa
1660,0.03422,species,Schaalia odontolytica
28052,0.59289,species,Lachnospira pectinoschiza
28116,0.74887,species,Bacteroides ovatus
28117,0.82156,species,Alistipes putredinis
28118,0.04952,species,Odoribacter splanchnicus
29348,0.18101,species,Thomasclavelia spiroformis
33025,2.70783,species,Phascolarctobacterium faecium
33035,0.08347,species,Blautia producta
33038,0.97838,species,Mediterraneibacter gnavus
39482,0.00399,species,Faecalicatena contorta
39484,0.03783,species,Agathobaculum desmolans
39486,1.26678,species,Dorea formicigenerans
39488,1.14854,species,Anaerobutyricum hallii
39491,5.15554,species,Agathobacter rectalis
39492,0.01115,species,[Eubacterium] siraeum
39778,0.00357,species,Veillonella dispar
43675,0.00415,species,Rothia mucilaginosa
46228,1.7481,species,[Ruminococcus] lactaris
46503,0.70307,species,Parabacteroides merdae
53443,0.15211,species,Blautia hydrogenotrophica
55565,0.00138,species,Actinomyces graevenitzii
61171,0.00203,species,Holdemania filiformis
84026,0.00341,species,[Clostridium] methylpentosum
84112,0.94922,species,Eggerthella lenta
88431,3.32916,species,Dorea longicatena
89153,0.00438,species,[Clostridium] hylemonae
105841,0.00279,species,Anaerostipes caccae
113107,0.01343,species,Streptococcus australis
147206,2.07393,species,Collinsella stercoris
154046,0.00066,species,Hungatella hathewayi
208479,0.07215,species,Enterocloster bolteae
214856,0.34496,species,Alistipes finegoldii
246787,0.45889,species,Bacteroides cellulosilyticus
253257,1.01305,species,Lacrimispora amygdalina
261299,0.00325,species,Intestinibacter bartlettii
290055,0.02893,species,Faecalicatena fissicatena
292800,0.28801,species,Flavonifractor plautii
301301,0.04562,species,Roseburia hominis
301302,0.64696,species,Roseburia faecis
342942,0.52324,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03055,species,Oscillibacter valericigenes
358742,0.01609,species,Enterocloster aldenensis
358743,0.01315,species,Enterocloster citroniae
360807,4.42495,species,Roseburia inulinivorans
371601,2.81643,species,Bacteroides xylanisolvens
418240,20.56919,species,Blautia wexlerae
446660,0.02745,species,Adlercreutzia equolifaciens
460384,0.01381,species,Enterocloster lavalensis
536633,0.17781,species,Blautia glucerasea
544580,0.00181,species,Actinomyces oris
626935,0.81026,species,Collinsella tanakaei
649756,4.41083,species,Anaerostipes hadrus
871665,8.00287,species,Blautia faecis
1150298,3.31179,species,Fusicatenibacter saccharivorans
1297617,0.01572,species,Intestinimonas butyriciproducens
1335613,0.15447,species,Gordonibacter urolithinfaciens
1432052,0.00805,species,Eisenbergiella tayi
1550024,0.28171,species,Ruthenibacterium lactatiformans
1628085,0.55127,species,Agathobaculum butyriciproducens
1653434,0.00821,species,Sellimonas intestinalis
1673721,0.00712,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00449,species,Clostridia bacterium UC5.1-1E11
1697794,0.00056,species,Clostridia bacterium UC5.1-1D1
1715004,2.43129,species,Clostridiales bacterium KLE1615
1720194,0.16837,species,Clostridium sp. AT4
1720294,0.01221,species,Eisenbergiella massiliensis
1796615,0.36289,species,Blautia caecimuris
1796618,0.00388,species,Cuneatibacter caecimuris
1796635,0.44729,species,Longicatena caecimuris
1841867,0.01763,species,Merdimmobilis hominis
1852371,0.02031,species,Raoultibacter massiliensis
1870991,0.00734,species,Massilioclostridium coli
1898204,0.91569,species,Clostridiaceae bacterium
1898207,0.33507,species,Clostridiales bacterium
1912897,0.00806,species,Blautia argi
1917870,0.00122,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.12939,species,Monoglobus pectinilyticus
1987501,0.00283,species,Massiliimalia timonensis
2041842,0.01532,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.96744,species,Clostridia bacterium
2049045,3.71668,species,Eubacteriaceae bacterium
2093857,0.14261,species,Dysosmobacter welbionis
2108523,0.03762,species,Lawsonibacter asaccharolyticus
2211183,0.56332,species,Evtepia gabavorous
2292041,0.48231,species,Dorea sp. AF36-15AT
2292182,0.12917,species,Clostridiaceae bacterium AF18-31LB
2292271,0.09536,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.08903,species,Clostridium sp. AM49-4BH
2293104,0.32123,species,Eubacterium sp. AF16-48
2358141,0.00746,species,Anaerotignum faecicola
2583452,0.00023,species,Amedibacterium intestinale
2714355,0.17007,species,Vescimonas coprocola
2715212,0.02616,species,Bacteroides faecium
2763017,0.00305,species,Anaerosacchariphilus hominis
2763644,0.00257,species,Zhenpiania hominis
2763663,0.31884,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02914,species,Wansuia hejianensis
2787149,0.1059,species,Holdemania sp. 1001095H_141210_F2
2830654,0.23862,species,Clostridiaceae bacterium Marseille-Q3526
2881266,1.4082,species,Faecalibacterium butyricigenerans
2883295,0.11704,species,bacterium 210917-DFI.7.65
2885350,0.30702,species,Gallintestinimicrobium propionicum
2929491,0.71901,species,Faecalibacterium wellingii
2931401,0.00081,species,Cuneatibacter sp. NSJ-177
