ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.99535,species,unclassified
853,1.59949,species,Faecalibacterium prausnitzii
1747,4.0341,species,Cutibacterium acnes
39486,0.12414,species,Dorea formicigenerans
39491,0.47852,species,Agathobacter rectalis
40518,0.11968,species,Ruminococcus bromii
46228,0.54658,species,[Ruminococcus] lactaris
88431,2.22875,species,Dorea longicatena
116085,1.44024,species,Coprococcus catus
216816,7.519,species,Bifidobacterium longum
239935,0.17666,species,Akkermansia muciniphila
290055,6.18373,species,Faecalicatena fissicatena
301302,2.82011,species,Roseburia faecis
410072,1.11259,species,Coprococcus comes
418240,10.29231,species,Blautia wexlerae
431059,0.14983,species,Roseateles puraquae
437897,1.34879,species,Megamonas funiformis
536633,0.25916,species,Blautia glucerasea
592978,8.05105,species,Mediterraneibacter faecis
649756,0.28908,species,Anaerostipes hadrus
745368,0.16056,species,Gemmiger formicilis
871665,0.17259,species,Blautia faecis
1150298,0.54098,species,Fusicatenibacter saccharivorans
1715004,6.7746,species,Clostridiales bacterium KLE1615
1737424,3.35318,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.8037,species,Lachnospiraceae bacterium
1982626,0.24221,species,Faecalibacillus intestinalis
2211183,0.03426,species,Evtepia gabavorous
2292069,0.28608,species,Ruminococcus sp. AF41-9
2500537,4.40926,species,Candidatus Cibiobacter qucibialis
2606633,0.2168,species,Oliverpabstia intestinalis
2750669,0.09223,species,Natronomonas sp. LN261
2881276,0.45116,species,Fusicatenibacter faecihominis
2929491,0.69326,species,Faecalibacterium wellingii
