ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.73073,species,unclassified
820,0.22715,species,Bacteroides uniformis
853,2.12028,species,Faecalibacterium prausnitzii
28116,0.17791,species,Bacteroides ovatus
28117,0.51644,species,Alistipes putredinis
33043,0.14419,species,Coprococcus eutactus
39491,0.40907,species,Agathobacter rectalis
46503,0.05817,species,Parabacteroides merdae
47678,0.4027,species,Bacteroides caccae
165179,54.37499,species,Segatella copri
357276,0.48106,species,Phocaeicola dorei
363265,10.35731,species,Leyella stercorea
