ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.83041,species,unclassified
562,0.94405,species,Escherichia coli
817,6.86469,species,Bacteroides fragilis
818,11.48299,species,Bacteroides thetaiotaomicron
820,5.21336,species,Bacteroides uniformis
853,1.50933,species,Faecalibacterium prausnitzii
1512,0.42311,species,[Clostridium] symbiosum
28116,0.17592,species,Bacteroides ovatus
28117,1.82733,species,Alistipes putredinis
28118,2.52326,species,Odoribacter splanchnicus
33038,0.18561,species,Mediterraneibacter gnavus
33039,8.45572,species,[Ruminococcus] torques
46503,3.61878,species,Parabacteroides merdae
47678,10.78224,species,Bacteroides caccae
357276,36.52033,species,Phocaeicola dorei
487174,5.49899,species,Barnesiella intestinihominis
592978,3.06892,species,Mediterraneibacter faecis
2292206,0.07495,species,Clostridium sp. AF27-2AA
