ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.82386,species,unclassified
817,0.49962,species,Bacteroides fragilis
820,0.68085,species,Bacteroides uniformis
821,2.79382,species,Phocaeicola vulgatus
823,0.49701,species,Parabacteroides distasonis
853,5.05604,species,Faecalibacterium prausnitzii
876,0.01245,species,Desulfovibrio desulfuricans
1304,0.05925,species,Streptococcus salivarius
1308,0.01045,species,Streptococcus thermophilus
1318,0.00447,species,Streptococcus parasanguinis
1323,0.00682,species,Faecalicoccus pleomorphus
1680,0.77098,species,Bifidobacterium adolescentis
1681,0.343,species,Bifidobacterium bifidum
2173,0.35412,species,Methanobrevibacter smithii
28026,0.00107,species,Bifidobacterium pseudocatenulatum
28052,0.43966,species,Lachnospira pectinoschiza
28117,0.98377,species,Alistipes putredinis
28118,0.70948,species,Odoribacter splanchnicus
29348,0.05772,species,Thomasclavelia spiroformis
33038,0.02235,species,Mediterraneibacter gnavus
33043,0.76715,species,Coprococcus eutactus
35833,0.17045,species,Bilophila wadsworthia
39485,0.91839,species,Lachnospira eligens
39486,0.0806,species,Dorea formicigenerans
39488,0.46469,species,Anaerobutyricum hallii
39490,0.09182,species,Eubacterium ramulus
39491,1.09594,species,Agathobacter rectalis
39492,0.01833,species,[Eubacterium] siraeum
39496,0.04863,species,Eubacterium ventriosum
40518,0.22923,species,Ruminococcus bromii
40520,0.1091,species,Blautia obeum
40545,0.49551,species,Sutterella wadsworthensis
46503,0.77369,species,Parabacteroides merdae
46506,0.38254,species,Bacteroides stercoris
47678,0.2073,species,Bacteroides caccae
74426,0.06829,species,Collinsella aerofaciens
84112,0.01329,species,Eggerthella lenta
88431,0.19387,species,Dorea longicatena
89014,0.02645,species,Blautia luti
105843,0.28548,species,Anaerobutyricum soehngenii
116085,0.22947,species,Coprococcus catus
165179,14.69014,species,Segatella copri
166486,0.00574,species,Roseburia intestinalis
214856,0.16223,species,Alistipes finegoldii
216816,0.05606,species,Bifidobacterium longum
218538,1.09831,species,Dialister invisus
239935,3.2512,species,Akkermansia muciniphila
253257,0.00834,species,Lacrimispora amygdalina
290055,0.07177,species,Faecalicatena fissicatena
301301,0.10505,species,Roseburia hominis
301302,0.64161,species,Roseburia faecis
328812,0.53789,species,Parabacteroides goldsteinii
328813,0.48345,species,Alistipes onderdonkii
351091,0.11198,species,Oscillibacter valericigenes
371601,0.63394,species,Bacteroides xylanisolvens
410072,0.36274,species,Coprococcus comes
418240,1.68452,species,Blautia wexlerae
446660,0.0319,species,Adlercreutzia equolifaciens
474960,0.02301,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0782,species,Blautia glucerasea
592978,0.123,species,Mediterraneibacter faecis
649756,2.49633,species,Anaerostipes hadrus
674529,0.59952,species,Bacteroides faecis
745368,0.97669,species,Gemmiger formicilis
871665,0.25941,species,Blautia faecis
1150298,0.45131,species,Fusicatenibacter saccharivorans
1160721,5.97253,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01071,species,Intestinimonas butyriciproducens
1550024,0.0191,species,Ruthenibacterium lactatiformans
1628085,0.13119,species,Agathobaculum butyriciproducens
1673720,0.06806,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.33837,species,Clostridiales bacterium KLE1615
1737424,0.34243,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0288,species,Romboutsia timonensis
1898203,0.11944,species,Lachnospiraceae bacterium
1898204,0.33197,species,Clostridiaceae bacterium
1898207,0.02235,species,Clostridiales bacterium
1982626,0.49558,species,Faecalibacillus intestinalis
2049048,5.45879,species,Rikenellaceae bacterium
2086583,0.92743,species,Pseudoruminococcus massiliensis
2093857,0.13992,species,Dysosmobacter welbionis
2108523,0.09728,species,Lawsonibacter asaccharolyticus
2126740,0.11604,species,Clostridium fessum
2137880,0.77619,species,Candidatus Gastranaerophilales bacterium
2211183,0.09614,species,Evtepia gabavorous
2292041,0.08796,species,Dorea sp. AF36-15AT
2292182,0.01863,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07205,species,Clostridium sp. AF20-17LB
2292206,0.02124,species,Clostridium sp. AF27-2AA
2292211,0.01589,species,Collinsella sp. AF08-23
2292271,0.06594,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04754,species,Clostridium sp. AM33-3
2293024,0.00949,species,Clostridium sp. AM22-11AC
2293035,0.20567,species,Clostridium sp. AM49-4BH
2293104,0.01887,species,Eubacterium sp. AF16-48
2316025,0.00019,species,Mediterraneibacter butyricigenes
2358141,0.01811,species,Anaerotignum faecicola
2485925,0.77314,species,Oscillospiraceae bacterium
2500537,0.64305,species,Candidatus Cibiobacter qucibialis
2508949,0.23364,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.39703,species,Alistipes communis
2606633,0.08264,species,Oliverpabstia intestinalis
2606640,0.0112,species,Victivallis lenta
2714353,0.06092,species,Vescimonas fastidiosa
2763051,0.42919,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04037,species,Lawsonibacter hominis
2763064,0.06285,species,Roseburia zhanii
2763657,0.00414,species,Congzhengia minquanensis
2763663,0.02254,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00091,species,Jingyaoa shaoxingensis
2763672,0.15363,species,Simiaoa sunii
2764712,0.03095,species,Lentihominibacter faecis
2830657,0.02756,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.7082,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01644,species,Anaerotignum sp. MSJ-24
2841526,1.8668,species,Oscillibacter sp. MSJ-31
