ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.08956,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1688,species,Alistipes senegalensis
1297617,0.00682,species,Intestinimonas butyriciproducens
1506471,0.03405,species,Dakarella massiliensis
1519439,0.61344,species,Oscillibacter sp. ER4
1550024,0.0048,species,Ruthenibacterium lactatiformans
1628085,0.03947,species,Agathobaculum butyriciproducens
1673721,0.00145,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01781,species,Clostridiales bacterium KLE1615
1720200,0.0012,species,Anaerotruncus rubiinfantis
1737424,0.0102,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00419,species,Oscillibacter sp. PC13
1898204,0.02891,species,Clostridiaceae bacterium
1898207,0.017,species,Clostridiales bacterium
1982626,0.07497,species,Faecalibacillus intestinalis
2049045,0.19988,species,Eubacteriaceae bacterium
2093857,0.00229,species,Dysosmobacter welbionis
2108523,0.04378,species,Lawsonibacter asaccharolyticus
2126740,0.04832,species,Clostridium fessum
2292182,0.01712,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03253,species,Clostridium sp. AF12-28
2292271,0.01435,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02195,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0114,species,Clostridium sp. AM33-3
2293015,0.25799,species,Clostridium sp. AF36-4
2293035,0.05958,species,Clostridium sp. AM49-4BH
2293104,0.02106,species,Eubacterium sp. AF16-48
2316025,0.00415,species,Mediterraneibacter butyricigenes
2485925,2.47393,species,Oscillospiraceae bacterium
2500537,1.29056,species,Candidatus Cibiobacter qucibialis
2508949,0.01932,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.00383,species,Senegalimassilia faecalis
2585118,0.81318,species,Alistipes communis
2592640,0.01534,species,Blautia sp. MCC283
2606640,0.004,species,Victivallis lenta
2714355,0.0141,species,Vescimonas coprocola
2763051,0.06223,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01915,species,Roseburia lenta
2763064,0.00437,species,Roseburia zhanii
2763664,0.00608,species,Jutongia hominis
2763670,0.19665,species,Wujia chipingensis
2763672,1.43252,species,Simiaoa sunii
2763673,0.00857,species,Yanshouia hominis
2763678,0.00242,species,Youxingia wuxianensis
2787103,0.00647,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01938,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02085,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00669,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.37513,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0187,species,Anaerotignum sp. MSJ-24
2841526,0.69174,species,Oscillibacter sp. MSJ-31
2881266,0.00704,species,Faecalibacterium butyricigenerans
2881276,0.01139,species,Fusicatenibacter faecihominis
2885350,0.09796,species,Gallintestinimicrobium propionicum
2885357,0.00385,species,Hominenteromicrobium mulieris
2929491,0.38357,species,Faecalibacterium wellingii
2981769,0.00197,species,Waltera acetigignens
