ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.84472,species,unclassified
562,0.04696,species,Escherichia coli
729,0.25927,species,Haemophilus parainfluenzae
818,1.57344,species,Bacteroides thetaiotaomicron
820,8.74175,species,Bacteroides uniformis
853,8.98927,species,Faecalibacterium prausnitzii
1304,0.08729,species,Streptococcus salivarius
1308,5.46026,species,Streptococcus thermophilus
1522,0.06583,species,[Clostridium] innocuum
1535,0.03023,species,[Clostridium] leptum
28037,0.01133,species,Streptococcus mitis
28052,0.80825,species,Lachnospira pectinoschiza
28116,0.60853,species,Bacteroides ovatus
28117,1.47464,species,Alistipes putredinis
33035,0.00374,species,Blautia producta
33038,1.2874,species,Mediterraneibacter gnavus
33039,0.14665,species,[Ruminococcus] torques
39486,0.19708,species,Dorea formicigenerans
39488,1.08085,species,Anaerobutyricum hallii
39491,6.21618,species,Agathobacter rectalis
39492,0.37354,species,[Eubacterium] siraeum
40518,2.5781,species,Ruminococcus bromii
40519,0.43288,species,Ruminococcus callidus
46228,2.26041,species,[Ruminococcus] lactaris
47678,2.61687,species,Bacteroides caccae
53443,0.00191,species,Blautia hydrogenotrophica
74426,0.52742,species,Collinsella aerofaciens
84112,0.02315,species,Eggerthella lenta
106588,0.02448,species,Pseudoflavonifractor capillosus
113107,0.05195,species,Streptococcus australis
158836,0.19224,species,Enterobacter hormaechei
166486,2.36348,species,Roseburia intestinalis
208479,0.00313,species,Enterocloster bolteae
214856,0.16175,species,Alistipes finegoldii
216816,0.77397,species,Bifidobacterium longum
253257,0.67433,species,Lacrimispora amygdalina
261299,0.34563,species,Intestinibacter bartlettii
292800,0.24218,species,Flavonifractor plautii
301301,0.2738,species,Roseburia hominis
301302,6.19993,species,Roseburia faecis
328813,1.88739,species,Alistipes onderdonkii
328814,0.26472,species,Alistipes shahii
351091,0.01027,species,Oscillibacter valericigenes
357276,12.12949,species,Phocaeicola dorei
360807,0.63735,species,Roseburia inulinivorans
371601,1.57918,species,Bacteroides xylanisolvens
418240,3.58127,species,Blautia wexlerae
487174,1.25933,species,Barnesiella intestinihominis
592978,1.17811,species,Mediterraneibacter faecis
649756,3.24503,species,Anaerostipes hadrus
871665,0.14026,species,Blautia faecis
1034346,0.01241,species,Dielma fastidiosa
1150298,3.26788,species,Fusicatenibacter saccharivorans
1297617,0.16595,species,Intestinimonas butyriciproducens
1414720,0.58564,species,Clostridium saudiense
1470347,0.18991,species,Alistipes ihumii
1472416,0.42045,species,Butyricimonas faecihominis
1550024,0.0157,species,Ruthenibacterium lactatiformans
1628085,0.30891,species,Agathobaculum butyriciproducens
1653434,0.51481,species,Sellimonas intestinalis
1720194,0.03755,species,Clostridium sp. AT4
1737424,0.34777,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.29541,species,Clostridiaceae bacterium
1982626,0.44399,species,Faecalibacillus intestinalis
1982628,0.33098,species,Faecalibacillus faecis
2049048,0.25909,species,Rikenellaceae bacterium
2058152,0.04729,species,Klebsiella grimontii
2093857,0.28897,species,Dysosmobacter welbionis
2211183,0.07322,species,Evtepia gabavorous
2292206,0.02459,species,Clostridium sp. AF27-2AA
2292304,0.07869,species,Clostridium sp. AM33-3
2292348,0.01942,species,Eisenbergiella sp. OF01-20
2293015,0.31743,species,Clostridium sp. AF36-4
2293104,0.13451,species,Eubacterium sp. AF16-48
2787103,0.20066,species,Clostridium sp. 1001270J_160509_D11
2830656,0.0008,species,Eubacteriaceae bacterium Marseille-Q4139
2881266,0.01053,species,Faecalibacterium butyricigenerans
2885357,3.6948,species,Hominenteromicrobium mulieris
2929491,2.87877,species,Faecalibacterium wellingii
2981769,0.06663,species,Waltera acetigignens
