ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.5532,species,unclassified
562,2.62625,species,Escherichia coli
573,0.61963,species,Klebsiella pneumoniae
817,1.28899,species,Bacteroides fragilis
818,0.00049,species,Bacteroides thetaiotaomicron
820,0.15494,species,Bacteroides uniformis
821,0.41392,species,Phocaeicola vulgatus
823,0.53542,species,Parabacteroides distasonis
847,0.04301,species,Oxalobacter formigenes
853,3.80675,species,Faecalibacterium prausnitzii
907,1.14726,species,Megasphaera elsdenii
1302,0.06826,species,Streptococcus gordonii
1304,3.31633,species,Streptococcus salivarius
1308,0.02067,species,Streptococcus thermophilus
1318,0.56135,species,Streptococcus parasanguinis
1328,0.00225,species,Streptococcus anginosus
1343,0.05502,species,Streptococcus vestibularis
1351,0.21459,species,Enterococcus faecalis
1623,0.61452,species,Ligilactobacillus ruminis
1624,0.0786,species,Ligilactobacillus salivarius
1680,0.08073,species,Bifidobacterium adolescentis
1735,0.19538,species,Holdemanella biformis
2173,0.39732,species,Methanobrevibacter smithii
28052,0.67854,species,Lachnospira pectinoschiza
28111,0.01524,species,Bacteroides eggerthii
28116,0.20185,species,Bacteroides ovatus
28117,0.08638,species,Alistipes putredinis
28118,0.50932,species,Odoribacter splanchnicus
28128,0.02981,species,Prevotella corporis
29466,0.01311,species,Veillonella parvula
33043,0.11768,species,Coprococcus eutactus
39485,0.01241,species,Lachnospira eligens
39486,0.23837,species,Dorea formicigenerans
39488,0.07283,species,Anaerobutyricum hallii
39490,0.10044,species,Eubacterium ramulus
39491,2.11849,species,Agathobacter rectalis
39777,0.0213,species,Veillonella atypica
40518,1.85262,species,Ruminococcus bromii
40520,0.89207,species,Blautia obeum
40545,0.17169,species,Sutterella wadsworthensis
46503,0.16909,species,Parabacteroides merdae
46506,0.09804,species,Bacteroides stercoris
51288,0.08413,species,Kluyvera ascorbata
52227,2.75962,species,Prevotella dentalis
74426,0.22292,species,Collinsella aerofaciens
88431,0.90997,species,Dorea longicatena
89014,0.14384,species,Blautia luti
100886,0.05185,species,Catenibacterium mitsuokai
105843,0.33861,species,Anaerobutyricum soehngenii
116085,0.07596,species,Coprococcus catus
165179,7.2469,species,Segatella copri
166486,0.58064,species,Roseburia intestinalis
187327,0.05873,species,Acidaminococcus intestini
187979,0.17738,species,Mitsuokella jalaludinii
253257,0.19668,species,Lacrimispora amygdalina
290055,0.01019,species,Faecalicatena fissicatena
301301,0.23352,species,Roseburia hominis
301302,2.05555,species,Roseburia faecis
328812,0.08913,species,Parabacteroides goldsteinii
328813,0.09228,species,Alistipes onderdonkii
328814,0.6089,species,Alistipes shahii
351091,0.51035,species,Oscillibacter valericigenes
357276,0.41471,species,Phocaeicola dorei
360807,0.15177,species,Roseburia inulinivorans
363265,0.97956,species,Leyella stercorea
410072,0.49133,species,Coprococcus comes
418240,0.89943,species,Blautia wexlerae
454154,0.10772,species,Paraprevotella clara
487174,0.03383,species,Barnesiella intestinihominis
508460,0.00826,species,Cloacibacillus evryensis
536633,0.30664,species,Blautia glucerasea
544644,0.01914,species,Butyricimonas synergistica
592978,0.56709,species,Mediterraneibacter faecis
626940,0.21792,species,Phascolarctobacterium succinatutens
649756,0.02289,species,Anaerostipes hadrus
745368,0.46019,species,Gemmiger formicilis
871664,0.03766,species,Blautia stercoris
871665,0.08736,species,Blautia faecis
1150298,0.16005,species,Fusicatenibacter saccharivorans
1160721,0.11873,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07195,species,Alistipes senegalensis
1297617,0.00349,species,Intestinimonas butyriciproducens
1470347,0.01134,species,Alistipes ihumii
1519439,1.78685,species,Oscillibacter sp. ER4
1602169,1.11088,species,Prevotella pectinovora
1628085,0.04703,species,Agathobaculum butyriciproducens
1715004,0.07412,species,Clostridiales bacterium KLE1615
1737424,0.16888,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31384,species,Romboutsia timonensis
1852370,3.14688,species,Prevotellamassilia timonensis
1898203,0.32423,species,Lachnospiraceae bacterium
1898204,0.06783,species,Clostridiaceae bacterium
2093856,0.25782,species,Butyricimonas faecalis
2093857,0.03204,species,Dysosmobacter welbionis
2126740,0.31205,species,Clostridium fessum
2290870,0.03777,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.0884,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05903,species,Alistipes sp. AF17-16
2292201,0.02655,species,Clostridium sp. AF12-28
2292205,0.04238,species,Clostridium sp. AF20-17LB
2292271,0.2405,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00302,species,Clostridium sp. AM33-3
2292893,0.05953,species,Firmicutes bacterium AM41-11
2292991,0.37999,species,Catenibacterium sp. AM22-15
2293024,0.05847,species,Clostridium sp. AM22-11AC
2293035,0.10592,species,Clostridium sp. AM49-4BH
2293138,0.27425,species,Roseburia sp. AM59-24XD
2316025,0.00111,species,Mediterraneibacter butyricigenes
2485925,0.05899,species,Oscillospiraceae bacterium
2500537,0.15066,species,Candidatus Cibiobacter qucibialis
2508949,0.06517,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.22515,species,Blautia faecicola
2518605,2.97988,species,Segatella hominis
2585118,0.37971,species,Alistipes communis
2592640,0.13634,species,Blautia sp. MCC283
