ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.89896,species,unclassified
818,0.22634,species,Bacteroides thetaiotaomicron
820,0.27022,species,Bacteroides uniformis
821,1.06247,species,Phocaeicola vulgatus
823,0.16632,species,Parabacteroides distasonis
847,0.07539,species,Oxalobacter formigenes
853,0.27202,species,Faecalibacterium prausnitzii
1302,0.003,species,Streptococcus gordonii
1304,0.14521,species,Streptococcus salivarius
1308,0.93363,species,Streptococcus thermophilus
1358,0.02811,species,Lactococcus lactis
1512,0.0002,species,[Clostridium] symbiosum
1522,0.06532,species,[Clostridium] innocuum
1535,0.31285,species,[Clostridium] leptum
1680,11.23461,species,Bifidobacterium adolescentis
1681,7.54356,species,Bifidobacterium bifidum
2173,10.409,species,Methanobrevibacter smithii
2702,0.04863,species,Gardnerella vaginalis
28025,0.07833,species,Bifidobacterium animalis
28052,0.54547,species,Lachnospira pectinoschiza
28116,0.10587,species,Bacteroides ovatus
28117,0.44232,species,Alistipes putredinis
28118,0.03991,species,Odoribacter splanchnicus
29347,0.04162,species,[Clostridium] scindens
33025,0.28207,species,Phascolarctobacterium faecium
33035,0.00046,species,Blautia producta
33039,1.68626,species,[Ruminococcus] torques
33043,3.83432,species,Coprococcus eutactus
35833,0.03333,species,Bilophila wadsworthia
39482,0.04496,species,Faecalicatena contorta
39485,0.70233,species,Lachnospira eligens
39486,0.26136,species,Dorea formicigenerans
39488,0.9061,species,Anaerobutyricum hallii
39491,0.01525,species,Agathobacter rectalis
39492,0.01719,species,[Eubacterium] siraeum
39496,0.28449,species,Eubacterium ventriosum
40518,0.17999,species,Ruminococcus bromii
40520,0.38895,species,Blautia obeum
47671,0.00039,species,Lautropia mirabilis
47678,0.17687,species,Bacteroides caccae
53442,0.11387,species,Eubacterium callanderi
53443,0.02892,species,Blautia hydrogenotrophica
59561,0.00687,species,Trueperella bernardiae
74426,2.05482,species,Collinsella aerofaciens
82135,0.00854,species,Fannyhessea vaginae
84026,0.00418,species,[Clostridium] methylpentosum
84112,0.38361,species,Eggerthella lenta
87541,7e-05,species,Aerococcus christensenii
88431,1.22139,species,Dorea longicatena
102148,0.00061,species,Solobacterium moorei
106588,0.01466,species,Pseudoflavonifractor capillosus
109327,0.00329,species,Anaerovorax odorimutans
113107,0.03377,species,Streptococcus australis
114527,0.00333,species,Mogibacterium diversum
131111,0.01367,species,Schaalia turicensis
154046,0.00671,species,Hungatella hathewayi
154288,0.05234,species,Turicibacter sanguinis
160404,0.00493,species,Anaerotignum lactatifermentans
166486,0.00218,species,Roseburia intestinalis
184870,0.00298,species,Varibaculum cambriense
208479,0.01106,species,Enterocloster bolteae
214856,0.185,species,Alistipes finegoldii
239935,0.33183,species,Akkermansia muciniphila
246787,0.07012,species,Bacteroides cellulosilyticus
261299,0.02997,species,Intestinibacter bartlettii
270498,0.01523,species,Christensenella hongkongensis
292800,0.12849,species,Flavonifractor plautii
301301,0.00439,species,Roseburia hominis
328813,0.63706,species,Alistipes onderdonkii
328814,0.15183,species,Alistipes shahii
351091,0.17994,species,Oscillibacter valericigenes
357276,0.06661,species,Phocaeicola dorei
358742,0.01408,species,Enterocloster aldenensis
358743,0.00558,species,Enterocloster citroniae
386414,0.00763,species,Hoylesella timonensis
410072,0.08785,species,Coprococcus comes
418240,0.04356,species,Blautia wexlerae
438033,0.02089,species,Ruminococcus gauvreauii
460384,0.01502,species,Enterocloster lavalensis
508460,1.22193,species,Cloacibacillus evryensis
536633,0.00148,species,Blautia glucerasea
544580,0.00218,species,Actinomyces oris
571438,0.26853,species,Desulfovibrio legallii
626932,0.00317,species,Alistipes indistinctus
626937,0.03195,species,Christensenella minuta
649756,1.48453,species,Anaerostipes hadrus
712888,0.00033,species,Actinobaculum sp. oral taxon 183
713054,0.00399,species,TM7 phylum sp. oral taxon 352
745368,0.2325,species,Gemmiger formicilis
871665,0.17956,species,Blautia faecis
1034346,0.00504,species,Dielma fastidiosa
1150298,3.30154,species,Fusicatenibacter saccharivorans
1160721,0.07138,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0046,species,Streptococcus rubneri
1297617,0.00461,species,Intestinimonas butyriciproducens
1335613,0.08213,species,Gordonibacter urolithinfaciens
1406512,0.09708,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.12764,species,Eisenbergiella tayi
1470347,0.05023,species,Alistipes ihumii
1472417,0.02053,species,Butyricimonas paravirosa
1550024,0.13064,species,Ruthenibacterium lactatiformans
1628085,0.0043,species,Agathobaculum butyriciproducens
1653435,0.22099,species,Merdimonas faecis
1673717,0.00654,species,Anaeromassilibacillus senegalensis
1673720,0.11051,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.10877,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01446,species,Clostridia bacterium UC5.1-1E11
1697794,0.00329,species,Clostridia bacterium UC5.1-1D1
1715004,0.0235,species,Clostridiales bacterium KLE1615
1720194,0.0014,species,Clostridium sp. AT4
1720200,0.00564,species,Anaerotruncus rubiinfantis
1720294,0.02317,species,Eisenbergiella massiliensis
1720313,0.0013,species,Bittarella massiliensis (ex Durand et al. 2017)
