ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.64581,species,unclassified
818,0.09908,species,Bacteroides thetaiotaomicron
820,0.12089,species,Bacteroides uniformis
821,0.2759,species,Phocaeicola vulgatus
823,0.03293,species,Parabacteroides distasonis
853,7.10822,species,Faecalibacterium prausnitzii
1304,0.32283,species,Streptococcus salivarius
1308,0.04875,species,Streptococcus thermophilus
1318,0.04265,species,Streptococcus parasanguinis
1535,0.38352,species,[Clostridium] leptum
1660,0.00106,species,Schaalia odontolytica
1735,0.69458,species,Holdemanella biformis
28052,0.25513,species,Lachnospira pectinoschiza
28116,0.0933,species,Bacteroides ovatus
28117,0.37824,species,Alistipes putredinis
28118,0.0233,species,Odoribacter splanchnicus
29347,0.00399,species,[Clostridium] scindens
33025,0.83279,species,Phascolarctobacterium faecium
33038,0.07204,species,Mediterraneibacter gnavus
33039,0.16255,species,[Ruminococcus] torques
35517,0.00053,species,[Eubacterium] brachy
35833,0.05265,species,Bilophila wadsworthia
39482,0.00682,species,Faecalicatena contorta
39485,0.15364,species,Lachnospira eligens
39486,0.61987,species,Dorea formicigenerans
39488,1.26824,species,Anaerobutyricum hallii
39490,0.64435,species,Eubacterium ramulus
39491,9.13319,species,Agathobacter rectalis
39492,0.30552,species,[Eubacterium] siraeum
39496,0.11692,species,Eubacterium ventriosum
40518,14.91179,species,Ruminococcus bromii
40519,3.25216,species,Ruminococcus callidus
40520,1.32314,species,Blautia obeum
43675,0.00267,species,Rothia mucilaginosa
46228,0.68811,species,[Ruminococcus] lactaris
46503,0.13545,species,Parabacteroides merdae
46506,0.17685,species,Bacteroides stercoris
47678,0.07285,species,Bacteroides caccae
61171,0.00201,species,Holdemania filiformis
74426,0.98442,species,Collinsella aerofaciens
84112,0.00792,species,Eggerthella lenta
84135,0.0072,species,Gemella sanguinis
88431,0.65851,species,Dorea longicatena
105843,0.02086,species,Anaerobutyricum soehngenii
113107,0.05058,species,Streptococcus australis
114527,0.00057,species,Mogibacterium diversum
116085,0.42834,species,Coprococcus catus
166486,0.76126,species,Roseburia intestinalis
169435,0.00817,species,Anaerotruncus colihominis
180164,0.14954,species,Blautia schinkii
204516,0.01399,species,Phocaeicola massiliensis
208479,0.00148,species,Enterocloster bolteae
209880,0.00445,species,Allisonella histaminiformans
214853,0.00531,species,Anaerofustis stercorihominis
214856,0.05303,species,Alistipes finegoldii
246787,0.13111,species,Bacteroides cellulosilyticus
253257,0.0206,species,Lacrimispora amygdalina
290055,1.33593,species,Faecalicatena fissicatena
292800,0.01835,species,Flavonifractor plautii
301301,0.2783,species,Roseburia hominis
310297,0.29067,species,Phocaeicola plebeius
310298,0.46536,species,Phocaeicola coprocola
328813,0.01222,species,Alistipes onderdonkii
328814,0.22057,species,Alistipes shahii
338188,0.11169,species,Bacteroides finegoldii
351091,0.09341,species,Oscillibacter valericigenes
358743,0.00135,species,Enterocloster citroniae
360807,0.51555,species,Roseburia inulinivorans
371601,0.01719,species,Bacteroides xylanisolvens
410072,0.41259,species,Coprococcus comes
418240,7.04652,species,Blautia wexlerae
446660,0.07791,species,Adlercreutzia equolifaciens
454154,0.10707,species,Paraprevotella clara
471189,0.04519,species,Gordonibacter pamelaeae
474960,0.00141,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00595,species,Barnesiella intestinihominis
487175,0.06732,species,Parasutterella excrementihominis
536633,0.16718,species,Blautia glucerasea
544645,0.00393,species,Butyricimonas virosa
592978,3.1491,species,Mediterraneibacter faecis
626929,0.06402,species,Bacteroides clarus
626932,0.01008,species,Alistipes indistinctus
649756,2.72805,species,Anaerostipes hadrus
745368,1.52421,species,Gemmiger formicilis
871665,1.188,species,Blautia faecis
936548,0.00092,species,Actinomyces sp. ICM47
1150298,2.43654,species,Fusicatenibacter saccharivorans
1288121,0.00961,species,Alistipes senegalensis
1297617,0.00466,species,Intestinimonas butyriciproducens
1432052,0.00101,species,Eisenbergiella tayi
1470347,0.13833,species,Alistipes ihumii
1472416,0.00355,species,Butyricimonas faecihominis
1473216,0.104,species,Senegalimassilia anaerobia
