ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
166486,0.10044,species,Roseburia intestinalis
172901,0.00181,species,Victivallis vadensis
204516,0.39989,species,Phocaeicola massiliensis
214856,0.64891,species,Alistipes finegoldii
216816,0.485,species,Bifidobacterium longum
239935,1.92235,species,Akkermansia muciniphila
246787,0.15609,species,Bacteroides cellulosilyticus
253257,0.06128,species,Lacrimispora amygdalina
261299,0.19354,species,Intestinibacter bartlettii
290055,0.82308,species,Faecalicatena fissicatena
292800,0.00079,species,Flavonifractor plautii
301301,0.04908,species,Roseburia hominis
301302,0.14007,species,Roseburia faecis
328813,0.10164,species,Alistipes onderdonkii
328814,0.33154,species,Alistipes shahii
333367,0.00019,species,Enterocloster asparagiformis
341225,0.08439,species,Thomasclavelia saccharogumia
342942,0.00582,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.48902,species,Oscillibacter valericigenes
358743,0.00378,species,Enterocloster citroniae
360807,0.48196,species,Roseburia inulinivorans
363265,0.2278,species,Leyella stercorea
371601,0.16746,species,Bacteroides xylanisolvens
410072,0.8183,species,Coprococcus comes
418240,1.46048,species,Blautia wexlerae
446660,0.04195,species,Adlercreutzia equolifaciens
454154,0.11873,species,Paraprevotella clara
461393,0.00174,species,Actinomyces massiliensis
474960,0.05701,species,Hydrogenoanaerobacterium saccharovorans
487174,0.44485,species,Barnesiella intestinihominis
536633,0.11647,species,Blautia glucerasea
544580,0.00084,species,Actinomyces oris
544645,0.02454,species,Butyricimonas virosa
592978,1.61691,species,Mediterraneibacter faecis
626932,0.63767,species,Alistipes indistinctus
626937,0.00136,species,Christensenella minuta
626940,0.69202,species,Phascolarctobacterium succinatutens
649756,2.13247,species,Anaerostipes hadrus
673271,0.01738,species,Catenibacillus scindens
674529,0.08841,species,Bacteroides faecis
745368,1.60363,species,Gemmiger formicilis
871665,1.4878,species,Blautia faecis
944160,0.03563,species,Blastocystis sp. subtype 2
999425,0.00447,species,Streptococcus sp. F0442
1118058,0.00069,species,Actinomyces sp. ph3
1150298,1.60419,species,Fusicatenibacter saccharivorans
1160721,0.11103,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.00484,species,Ruminococcus champanellensis
1288121,0.05036,species,Alistipes senegalensis
1414720,0.00379,species,Clostridium saudiense
1468449,0.01132,species,Holdemania massiliensis
1470347,0.00845,species,Alistipes ihumii
1473216,0.09756,species,Senegalimassilia anaerobia
1519439,2.29329,species,Oscillibacter sp. ER4
1550024,0.10394,species,Ruthenibacterium lactatiformans
1628085,0.22806,species,Agathobaculum butyriciproducens
1673721,0.07864,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00107,species,Clostridia bacterium UC5.1-1D1
1715004,0.97816,species,Clostridiales bacterium KLE1615
1720200,0.0028,species,Anaerotruncus rubiinfantis
1720300,0.00195,species,Mediterraneibacter massiliensis
1720313,0.00265,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.48051,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.19181,species,Parabacteroides massiliensis
1776382,0.00301,species,Neglectibacter timonensis
1776391,0.17663,species,Romboutsia timonensis
1816678,0.00034,species,Christensenella timonensis
1841867,0.00413,species,Merdimmobilis hominis
1852371,0.0014,species,Raoultibacter massiliensis
1852384,0.00315,species,Massiliimalia massiliensis
1871020,0.00127,species,Clostridium sp. Marseille-P3244
1898203,1.35828,species,Lachnospiraceae bacterium
1898204,0.63999,species,Clostridiaceae bacterium
1898207,0.01647,species,Clostridiales bacterium
1944635,0.00696,species,Sutterella seckii
1981510,0.05639,species,Monoglobus pectinilyticus
1982628,0.11042,species,Faecalibacillus faecis
1987501,0.0039,species,Massiliimalia timonensis
2049045,0.14942,species,Eubacteriaceae bacterium
2054177,0.00805,species,Christensenellaceae bacterium
2086585,0.00425,species,Maliibacterium massiliense
2093856,0.07618,species,Butyricimonas faecalis
2093857,0.08598,species,Dysosmobacter welbionis
2108523,0.01818,species,Lawsonibacter asaccharolyticus
2126740,0.10244,species,Clostridium fessum
2137581,0.29938,species,Ellagibacter isourolithinifaciens
2137880,0.00082,species,Candidatus Gastranaerophilales bacterium
2211183,0.33038,species,Evtepia gabavorous
2292069,0.0146,species,Ruminococcus sp. AF41-9
2292182,0.07454,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03847,species,Clostridium sp. AF12-28
2292205,0.0207,species,Clostridium sp. AF20-17LB
2292206,0.00134,species,Clostridium sp. AF27-2AA
2292271,0.04245,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00987,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00629,species,Clostridium sp. AM33-3
2292348,0.00929,species,Eisenbergiella sp. OF01-20
2293015,0.0268,species,Clostridium sp. AF36-4
2293024,0.02788,species,Clostridium sp. AM22-11AC
2293028,0.02308,species,Clostridium sp. AM29-11AC
2293035,0.24051,species,Clostridium sp. AM49-4BH
2293104,0.0112,species,Eubacterium sp. AF16-48
2293126,0.08346,species,Roseburia sp. AF02-12
2316025,0.02109,species,Mediterraneibacter butyricigenes
2358141,0.16912,species,Anaerotignum faecicola
2485925,0.10458,species,Oscillospiraceae bacterium
2500537,3.23808,species,Candidatus Cibiobacter qucibialis
2508949,0.0034,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.37708,species,Alistipes communis
2592640,1.85909,species,Blautia sp. MCC283
2606633,0.52508,species,Oliverpabstia intestinalis
2714355,0.15293,species,Vescimonas coprocola
2763037,0.0252,species,Clostridium lentum
2763051,0.00715,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00633,species,Oscillibacter hominis
2763644,0.01144,species,Zhenpiania hominis
2763654,0.00124,species,Luoshenia tenuis
2763656,0.011,species,Guopingia tenuis
2763658,0.006,species,Ligaoa zhengdingensis
2763659,0.00128,species,Fumia xinanensis
2763660,0.00092,species,Feifania hominis
2763662,0.00751,species,Yeguia hominis
2763667,0.01536,species,Wansuia hejianensis
2763670,0.07982,species,Wujia chipingensis
2763672,0.00702,species,Simiaoa sunii
2763678,0.00559,species,Youxingia wuxianensis
2764712,0.31414,species,Lentihominibacter faecis
2779352,0.00504,species,Pseudoflavonifractor gallinarum
2787103,0.0574,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00839,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02129,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11513,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01544,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01278,species,Anaerotignum sp. MSJ-24
2841526,0.21013,species,Oscillibacter sp. MSJ-31
2850323,0.0011,species,Diplocloster agilis
2881266,0.07719,species,Faecalibacterium butyricigenerans
2881276,0.15548,species,Fusicatenibacter faecihominis
2883268,0.01634,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01034,species,bacterium 210917-DFI.7.65
2885350,0.39336,species,Gallintestinimicrobium propionicum
2885357,0.5046,species,Hominenteromicrobium mulieris
2929491,0.19131,species,Faecalibacterium wellingii
2981769,0.739,species,Waltera acetigignens
