ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292287,0.00058,species,Blautia sp. OF03-15BH
2292304,0.00562,species,Clostridium sp. AM33-3
2292305,0.01035,species,Clostridium sp. AM42-4
2293015,0.00425,species,Clostridium sp. AF36-4
2293024,0.01855,species,Clostridium sp. AM22-11AC
2293107,0.02294,species,Eubacterium sp. AF34-35BH
2358141,0.00789,species,Anaerotignum faecicola
2485925,0.12172,species,Oscillospiraceae bacterium
2500537,1.00423,species,Candidatus Cibiobacter qucibialis
2582419,0.22332,species,Dialister hominis
2585118,1.93301,species,Alistipes communis
2606633,0.05174,species,Oliverpabstia intestinalis
2714355,0.06412,species,Vescimonas coprocola
2763051,0.09645,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.01235,species,Jutongia hominis
2763668,0.02926,species,Jutongia huaianensis
2763670,4.64258,species,Wujia chipingensis
2763672,0.00179,species,Simiaoa sunii
2764712,0.06038,species,Lentihominibacter faecis
2779352,0.00505,species,Pseudoflavonifractor gallinarum
2830655,0.00479,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00931,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00189,species,Oscillibacter sp. MSJ-31
2841532,0.00122,species,Intestinimonas sp. MSJ-38
2881276,0.03167,species,Fusicatenibacter faecihominis
2883295,0.01961,species,bacterium 210917-DFI.7.65
2885350,0.01697,species,Gallintestinimicrobium propionicum
2885357,0.01272,species,Hominenteromicrobium mulieris
2981769,0.02904,species,Waltera acetigignens
