ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.67654,species,Escherichia coli
584,1.2329,species,Proteus mirabilis
729,0.76065,species,Haemophilus parainfluenzae
1254,30.62846,species,Pediococcus acidilactici
1351,0.03864,species,Enterococcus faecalis
1358,0.0281,species,Lactococcus lactis
1512,0.1425,species,[Clostridium] symbiosum
1522,0.15736,species,[Clostridium] innocuum
1531,1.29145,species,Enterocloster clostridioformis
1547,0.59668,species,Thomasclavelia ramosa
28052,8.15169,species,Lachnospira pectinoschiza
28134,0.0324,species,Hoylesella oralis
28135,0.11747,species,Segatella oris
29361,1.33871,species,[Clostridium] nexile
29363,0.03347,species,Clostridium paraputrificum
29466,12.65697,species,Veillonella parvula
33038,11.21079,species,Mediterraneibacter gnavus
33945,0.08031,species,Enterococcus avium
84112,0.04161,species,Eggerthella lenta
88431,3.37352,species,Dorea longicatena
105841,0.28122,species,Anaerostipes caccae
154046,0.0293,species,Hungatella hathewayi
154288,0.83504,species,Turicibacter sanguinis
216816,9.13309,species,Bifidobacterium longum
218538,0.2087,species,Dialister invisus
292800,0.15809,species,Flavonifractor plautii
418240,8.32178,species,Blautia wexlerae
1414720,2.47668,species,Clostridium saudiense
1720294,0.17973,species,Eisenbergiella massiliensis
1776391,1.67644,species,Romboutsia timonensis
1898204,0.11721,species,Clostridiaceae bacterium
1912855,0.03149,species,Faecalimonas umbilicata
2293028,0.03049,species,Clostridium sp. AM29-11AC
2500537,2.25803,species,Candidatus Cibiobacter qucibialis
2547410,0.67253,species,Enterocloster alcoholdehydrogenati
