ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.89325,species,unclassified
562,0.92853,species,Escherichia coli
573,1.0611,species,Klebsiella pneumoniae
729,0.22715,species,Haemophilus parainfluenzae
736,0.04422,species,Haemophilus paraphrohaemolyticus
739,0.00265,species,Aggregatibacter segnis
817,26.68853,species,Bacteroides fragilis
818,4.63515,species,Bacteroides thetaiotaomicron
820,3.75591,species,Bacteroides uniformis
821,0.00257,species,Phocaeicola vulgatus
823,6.83249,species,Parabacteroides distasonis
847,0.00169,species,Oxalobacter formigenes
853,7.00898,species,Faecalibacterium prausnitzii
861,0.00493,species,Fusobacterium ulcerans
901,0.05149,species,Desulfovibrio piger
1246,0.0546,species,Leuconostoc lactis
1502,0.01142,species,Clostridium perfringens
1512,0.04171,species,[Clostridium] symbiosum
1535,0.0155,species,[Clostridium] leptum
1680,0.06293,species,Bifidobacterium adolescentis
1681,0.00267,species,Bifidobacterium bifidum
28052,2.54163,species,Lachnospira pectinoschiza
28116,2.37392,species,Bacteroides ovatus
28126,15.01468,species,Segatella buccae
28127,0.00251,species,Hoylesella buccalis
28130,0.08624,species,Prevotella disiens
29361,0.08015,species,[Clostridium] nexile
33025,0.03989,species,Phascolarctobacterium faecium
33038,0.02729,species,Mediterraneibacter gnavus
35833,0.05215,species,Bilophila wadsworthia
39491,2.10999,species,Agathobacter rectalis
39492,0.01855,species,[Eubacterium] siraeum
39950,0.00019,species,Dialister pneumosintes
40518,0.49637,species,Ruminococcus bromii
40520,0.11114,species,Blautia obeum
46507,0.00222,species,Ezakiella coagulans
52226,0.01184,species,Mitsuokella multacida
74426,0.03494,species,Collinsella aerofaciens
76517,0.0078,species,Campylobacter hominis
154046,0.00267,species,Hungatella hathewayi
158836,0.02028,species,Enterobacter hormaechei
160404,0.0409,species,Anaerotignum lactatifermentans
166486,1.02033,species,Roseburia intestinalis
208224,0.05095,species,Enterobacter kobei
208479,0.00353,species,Enterocloster bolteae
214856,0.26386,species,Alistipes finegoldii
216816,0.01861,species,Bifidobacterium longum
239935,0.0108,species,Akkermansia muciniphila
244366,0.21882,species,Klebsiella variicola
246787,0.64193,species,Bacteroides cellulosilyticus
291645,0.55109,species,Bacteroides nordii
292800,0.00862,species,Flavonifractor plautii
301302,5.93983,species,Roseburia faecis
328812,0.09332,species,Parabacteroides goldsteinii
328813,0.02048,species,Alistipes onderdonkii
328814,0.28162,species,Alistipes shahii
329854,0.77885,species,Bacteroides intestinalis
360807,0.26564,species,Roseburia inulinivorans
371601,3.42305,species,Bacteroides xylanisolvens
418240,0.17721,species,Blautia wexlerae
474960,0.04957,species,Hydrogenoanaerobacterium saccharovorans
487175,0.20118,species,Parasutterella excrementihominis
536633,0.00081,species,Blautia glucerasea
626931,0.00871,species,Bacteroides oleiciplenus
626932,0.00425,species,Alistipes indistinctus
638849,0.03625,species,Pyramidobacter piscolens
649756,0.06708,species,Anaerostipes hadrus
871665,0.03839,species,Blautia faecis
938288,0.00438,species,Fenollaria massiliensis
938289,0.00616,species,Levyella massiliensis
1034346,0.03436,species,Dielma fastidiosa
1150298,0.12701,species,Fusicatenibacter saccharivorans
1160721,2.79118,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00737,species,Cloacibacillus porcorum
1297617,0.01407,species,Intestinimonas butyriciproducens
1463165,0.30504,species,Klebsiella quasipneumoniae
1468449,0.11986,species,Holdemania massiliensis
1472417,0.68182,species,Butyricimonas paravirosa
1547597,0.00297,species,Sanguibacteroides justesenii
1628085,0.00401,species,Agathobaculum butyriciproducens
1653434,0.01178,species,Sellimonas intestinalis
1653435,0.00204,species,Merdimonas faecis
1715004,0.06646,species,Clostridiales bacterium KLE1615
1720194,0.00559,species,Clostridium sp. AT4
1739394,0.01069,species,Porphyromonas sp. HMSC065F10
1776391,0.03042,species,Romboutsia timonensis
1812935,0.61422,species,Enterobacter roggenkampii
1841857,0.10985,species,Culturomica massiliensis
1841867,0.02144,species,Merdimmobilis hominis
1871035,0.79906,species,Negativibacillus massiliensis
1898204,0.01236,species,Clostridiaceae bacterium
1917870,0.00343,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.021,species,Dysosmobacter welbionis
2126740,0.34663,species,Clostridium fessum
2259133,0.34801,species,Mesosutterella multiformis
2290935,0.85891,species,Parabacteroides acidifaciens
2291999,0.209,species,Bacteroides sp. AF39-11AC
2292190,0.02174,species,Alistipes sp. AF17-16
2292192,0.03551,species,Bacteroides sp. AF16-49
2292205,0.51103,species,Clostridium sp. AF20-17LB
2293024,0.08206,species,Clostridium sp. AM22-11AC
2293028,0.09667,species,Clostridium sp. AM29-11AC
2293104,0.03736,species,Eubacterium sp. AF16-48
2500537,0.22903,species,Candidatus Cibiobacter qucibialis
2582419,0.47353,species,Dialister hominis
2592640,0.02697,species,Blautia sp. MCC283
2714355,0.0094,species,Vescimonas coprocola
2735723,0.02294,species,Turicibacter bilis
2834113,0.00204,species,Alistipes montrealensis
2881276,0.01666,species,Fusicatenibacter faecihominis
2883296,0.00542,species,bacterium 210917-SL.2.15
2981769,0.28291,species,Waltera acetigignens
