ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.08483,species,unclassified
562,5.03192,species,Escherichia coli
573,1.05471,species,Klebsiella pneumoniae
817,9.28288,species,Bacteroides fragilis
820,4.8181,species,Bacteroides uniformis
821,44.71788,species,Phocaeicola vulgatus
853,12.46133,species,Faecalibacterium prausnitzii
1680,0.28523,species,Bifidobacterium adolescentis
29361,0.27798,species,[Clostridium] nexile
33038,0.80315,species,Mediterraneibacter gnavus
39491,2.06582,species,Agathobacter rectalis
40518,2.50985,species,Ruminococcus bromii
40520,0.05448,species,Blautia obeum
40545,0.21884,species,Sutterella wadsworthensis
116085,0.08361,species,Coprococcus catus
166486,0.34832,species,Roseburia intestinalis
218538,1.61557,species,Dialister invisus
291645,0.32222,species,Bacteroides nordii
292800,2.28742,species,Flavonifractor plautii
301302,1.13668,species,Roseburia faecis
418240,0.15182,species,Blautia wexlerae
1463165,0.04114,species,Klebsiella quasipneumoniae
1898204,0.34128,species,Clostridiaceae bacterium
2292245,0.00495,species,Ruminococcus sp. AF13-28
