ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.85041,species,unclassified
818,0.21352,species,Bacteroides thetaiotaomicron
820,3.6254,species,Bacteroides uniformis
821,10.49324,species,Phocaeicola vulgatus
823,0.42376,species,Parabacteroides distasonis
853,5.13072,species,Faecalibacterium prausnitzii
1304,0.28744,species,Streptococcus salivarius
1308,0.10606,species,Streptococcus thermophilus
1535,0.00323,species,[Clostridium] leptum
28052,0.28853,species,Lachnospira pectinoschiza
28116,1.13437,species,Bacteroides ovatus
28117,5.48924,species,Alistipes putredinis
28118,0.42604,species,Odoribacter splanchnicus
29348,0.13365,species,Thomasclavelia spiroformis
35833,0.30877,species,Bilophila wadsworthia
39486,0.24303,species,Dorea formicigenerans
39488,0.81081,species,Anaerobutyricum hallii
39491,2.53734,species,Agathobacter rectalis
39496,0.25843,species,Eubacterium ventriosum
40519,0.72752,species,Ruminococcus callidus
40520,0.59993,species,Blautia obeum
46503,1.24808,species,Parabacteroides merdae
46506,37.21229,species,Bacteroides stercoris
47678,3.14774,species,Bacteroides caccae
53443,0.0296,species,Blautia hydrogenotrophica
84112,0.02432,species,Eggerthella lenta
88431,1.20236,species,Dorea longicatena
105843,0.08821,species,Anaerobutyricum soehngenii
166486,0.77692,species,Roseburia intestinalis
187327,0.56268,species,Acidaminococcus intestini
214856,0.16508,species,Alistipes finegoldii
216816,1.07597,species,Bifidobacterium longum
218538,0.88042,species,Dialister invisus
246787,0.55212,species,Bacteroides cellulosilyticus
253257,0.1675,species,Lacrimispora amygdalina
261299,0.20049,species,Intestinibacter bartlettii
290055,0.38796,species,Faecalicatena fissicatena
291645,0.11994,species,Bacteroides nordii
292800,0.08925,species,Flavonifractor plautii
301301,0.05788,species,Roseburia hominis
328813,0.5702,species,Alistipes onderdonkii
328814,0.60898,species,Alistipes shahii
351091,0.31466,species,Oscillibacter valericigenes
418240,2.03839,species,Blautia wexlerae
446660,0.00293,species,Adlercreutzia equolifaciens
487175,0.65901,species,Parasutterella excrementihominis
592978,0.7771,species,Mediterraneibacter faecis
649756,2.65949,species,Anaerostipes hadrus
674529,0.09886,species,Bacteroides faecis
745368,0.60661,species,Gemmiger formicilis
871665,0.49875,species,Blautia faecis
1150298,1.0626,species,Fusicatenibacter saccharivorans
1160721,3.11168,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.1788,species,Intestinimonas butyriciproducens
1472417,0.06657,species,Butyricimonas paravirosa
1506471,0.50427,species,Dakarella massiliensis
1628085,0.18223,species,Agathobaculum butyriciproducens
1720194,0.01004,species,Clostridium sp. AT4
1720294,0.02862,species,Eisenbergiella massiliensis
1737424,0.7629,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02092,species,Romboutsia timonensis
1776392,0.04823,species,Massilimicrobiota timonensis
1898204,0.11971,species,Clostridiaceae bacterium
1898207,0.0707,species,Clostridiales bacterium
2093857,0.40424,species,Dysosmobacter welbionis
2108523,0.03298,species,Lawsonibacter asaccharolyticus
2126740,0.20862,species,Clostridium fessum
2211183,0.19439,species,Evtepia gabavorous
2292182,0.18088,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12065,species,Clostridium sp. AF20-17LB
2292287,0.01367,species,Blautia sp. OF03-15BH
2293015,0.13892,species,Clostridium sp. AF36-4
2293024,0.18525,species,Clostridium sp. AM22-11AC
2500537,0.36353,species,Candidatus Cibiobacter qucibialis
2509240,0.18454,species,Blautia faecicola
2714355,0.11743,species,Vescimonas coprocola
2735723,0.04271,species,Turicibacter bilis
2763052,0.00202,species,Lawsonibacter faecis
2763645,0.00222,species,Lentihominibacter hominis
2763663,0.19731,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00152,species,Lentihominibacter faecis
2830654,0.02817,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.00656,species,Claveliimonas bilis
2881276,0.00462,species,Fusicatenibacter faecihominis
2885350,0.28614,species,Gallintestinimicrobium propionicum
2929491,0.05254,species,Faecalibacterium wellingii
2981769,0.14859,species,Waltera acetigignens
