ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.18573,species,Roseburia hominis
301302,14.42809,species,Roseburia faecis
328813,0.00274,species,Alistipes onderdonkii
328814,0.05847,species,Alistipes shahii
329854,0.01187,species,Bacteroides intestinalis
338188,0.02561,species,Bacteroides finegoldii
351091,0.4419,species,Oscillibacter valericigenes
358743,0.00081,species,Enterocloster citroniae
360807,0.50542,species,Roseburia inulinivorans
371601,0.0061,species,Bacteroides xylanisolvens
410072,0.05534,species,Coprococcus comes
418240,0.13973,species,Blautia wexlerae
446660,0.05943,species,Adlercreutzia equolifaciens
460384,0.00133,species,Enterocloster lavalensis
474960,0.01177,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05203,species,Barnesiella intestinihominis
487175,0.00093,species,Parasutterella excrementihominis
498718,5e-05,species,Slackia equolifaciens
536633,0.04807,species,Blautia glucerasea
544645,0.00538,species,Butyricimonas virosa
592978,0.36411,species,Mediterraneibacter faecis
626932,0.01994,species,Alistipes indistinctus
626937,0.00542,species,Christensenella minuta
649756,0.17629,species,Anaerostipes hadrus
671231,0.00048,species,TM7 phylum sp. oral taxon 348
713054,0.00517,species,TM7 phylum sp. oral taxon 352
745368,0.28455,species,Gemmiger formicilis
871665,0.01332,species,Blautia faecis
1099853,0.01064,species,Coprobacter fastidiosus
1118058,0.00498,species,Actinomyces sp. ph3
1150298,0.11947,species,Fusicatenibacter saccharivorans
1160721,0.36534,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00791,species,Alistipes senegalensis
1297617,0.00168,species,Intestinimonas butyriciproducens
1347366,5e-05,species,Clostridium massiliamazoniense
1414720,0.00034,species,Clostridium saudiense
1463165,0.00245,species,Klebsiella quasipneumoniae
1468449,0.02253,species,Holdemania massiliensis
1499973,0.01409,species,Escherichia marmotae
1501392,0.06102,species,Coprobacter secundus
1519439,0.75688,species,Oscillibacter sp. ER4
1550024,0.02295,species,Ruthenibacterium lactatiformans
1628085,0.06335,species,Agathobaculum butyriciproducens
1639133,0.0019,species,Citrobacter portucalensis
1650663,0.02213,species,Allofournierella massiliensis
1702285,0.00029,species,Intestinimonas gabonensis
1715004,0.00778,species,Clostridiales bacterium KLE1615
1720200,0.00904,species,Anaerotruncus rubiinfantis
1720294,0.00078,species,Eisenbergiella massiliensis
1720313,0.00248,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04215,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.00663,species,Leyella lascolaii
1776391,0.00723,species,Romboutsia timonensis
1841867,0.00431,species,Merdimmobilis hominis
1841868,0.00046,species,Provencibacterium massiliense
1855299,2e-05,species,Oscillibacter sp. PC13
1871035,0.06232,species,Negativibacillus massiliensis
1898203,0.05896,species,Lachnospiraceae bacterium
1898204,0.05005,species,Clostridiaceae bacterium
1944635,0.44055,species,Sutterella seckii
1982626,0.14933,species,Faecalibacillus intestinalis
2049045,0.01038,species,Eubacteriaceae bacterium
2093857,0.00101,species,Dysosmobacter welbionis
2126740,0.62746,species,Clostridium fessum
2292006,0.01175,species,Clostridium sp. AF32-12BH
2292041,0.00076,species,Dorea sp. AF36-15AT
2292046,0.00152,species,Lachnotalea sp. AF33-28
2292182,0.02773,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02405,species,Clostridium sp. AF12-28
2292205,0.00616,species,Clostridium sp. AF20-17LB
2292206,0.0185,species,Clostridium sp. AF27-2AA
2292245,0.00886,species,Ruminococcus sp. AF13-28
2292271,0.05895,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00186,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01959,species,Blautia sp. OF03-15BH
2292304,0.05178,species,Clostridium sp. AM33-3
2292305,0.0125,species,Clostridium sp. AM42-4
2292352,0.24191,species,Eubacterium sp. OM08-24
2293015,0.15756,species,Clostridium sp. AF36-4
2293024,0.0154,species,Clostridium sp. AM22-11AC
2293035,0.09348,species,Clostridium sp. AM49-4BH
2293093,0.69642,species,Coprococcus sp. OM04-5BH
2293104,0.01873,species,Eubacterium sp. AF16-48
2293126,0.00114,species,Roseburia sp. AF02-12
2358141,0.61295,species,Anaerotignum faecicola
2485925,0.03866,species,Oscillospiraceae bacterium
2500537,1.92241,species,Candidatus Cibiobacter qucibialis
2564099,7.51609,species,Ruminococcus bovis
2584944,0.00117,species,Sutterella faecalis
2585118,0.04682,species,Alistipes communis
2592640,0.00153,species,Blautia sp. MCC283
2606633,0.00189,species,Oliverpabstia intestinalis
2714353,0.26931,species,Vescimonas fastidiosa
2714355,0.04823,species,Vescimonas coprocola
2763017,0.00285,species,Anaerosacchariphilus hominis
2763051,0.15323,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00022,species,Roseburia zhanii
2763654,0.0162,species,Luoshenia tenuis
2763656,0.00228,species,Guopingia tenuis
2763658,0.00147,species,Ligaoa zhengdingensis
2763661,0.00641,species,Bianquea renquensis
2763664,0.02032,species,Jutongia hominis
2763667,3e-05,species,Wansuia hejianensis
2763670,0.01393,species,Wujia chipingensis
2763672,0.00476,species,Simiaoa sunii
2763678,0.00413,species,Youxingia wuxianensis
2764712,0.0233,species,Lentihominibacter faecis
2787103,0.04635,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01517,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01533,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04396,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.93851,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00129,species,Eubacteriales bacterium
2841521,0.04974,species,Anaerotignum sp. MSJ-24
2841523,0.0032,species,Acetivibrio sp. MSJd-27
2841526,0.04072,species,Oscillibacter sp. MSJ-31
2841531,0.00406,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.12334,species,Intestinimonas sp. MSJ-38
2850323,0.00383,species,Diplocloster agilis
2881276,0.0027,species,Fusicatenibacter faecihominis
2883268,0.01325,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00425,species,bacterium 210917-DFI.7.65
2885348,0.00032,species,Hominifimenecus microfluidus
2885350,0.36066,species,Gallintestinimicrobium propionicum
2885357,0.00327,species,Hominenteromicrobium mulieris
2897708,0.02184,species,Mediterraneibacter sp. NSJ-151
2929491,0.11954,species,Faecalibacterium wellingii
2939420,4.44094,species,Phascolarctobacterium sp. ET69
2981769,0.53664,species,Waltera acetigignens
