ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.47089,species,unclassified
562,0.00487,species,Escherichia coli
573,0.14141,species,Klebsiella pneumoniae
818,0.02462,species,Bacteroides thetaiotaomicron
820,2.00224,species,Bacteroides uniformis
821,3.08378,species,Phocaeicola vulgatus
823,0.61681,species,Parabacteroides distasonis
853,5.90533,species,Faecalibacterium prausnitzii
901,0.22701,species,Desulfovibrio piger
907,1.10248,species,Megasphaera elsdenii
1302,0.001,species,Streptococcus gordonii
1303,0.00593,species,Streptococcus oralis
1304,0.15354,species,Streptococcus salivarius
1305,0.0031,species,Streptococcus sanguinis
1308,0.04171,species,Streptococcus thermophilus
1318,0.03408,species,Streptococcus parasanguinis
1323,0.1785,species,Faecalicoccus pleomorphus
1328,0.00536,species,Streptococcus anginosus
1343,0.00389,species,Streptococcus vestibularis
1358,0.00356,species,Lactococcus lactis
1382,5e-05,species,Lancefieldella parvula
1512,0.00571,species,[Clostridium] symbiosum
1522,0.0018,species,[Clostridium] innocuum
1535,0.01421,species,[Clostridium] leptum
1559,0.00191,species,Clostridium tertium
1584,0.008,species,Lactobacillus delbrueckii
1596,0.00474,species,Lactobacillus gasseri
1655,0.00077,species,Actinomyces naeslundii
1660,0.05262,species,Schaalia odontolytica
1680,12.87345,species,Bifidobacterium adolescentis
1681,1.41691,species,Bifidobacterium bifidum
1689,0.00059,species,Bifidobacterium dentium
28026,1.65262,species,Bifidobacterium pseudocatenulatum
28037,0.00164,species,Streptococcus mitis
28052,0.65257,species,Lachnospira pectinoschiza
28111,0.39422,species,Bacteroides eggerthii
28116,0.16015,species,Bacteroides ovatus
28117,1.07969,species,Alistipes putredinis
28118,0.10267,species,Odoribacter splanchnicus
28130,0.00042,species,Prevotella disiens
29347,0.11124,species,[Clostridium] scindens
33031,6e-05,species,Peptoniphilus lacrimalis
33038,0.00643,species,Mediterraneibacter gnavus
33039,0.12013,species,[Ruminococcus] torques
35833,0.17921,species,Bilophila wadsworthia
39483,0.28382,species,Faecalitalea cylindroides
39485,0.05566,species,Lachnospira eligens
39486,0.10588,species,Dorea formicigenerans
39491,0.41204,species,Agathobacter rectalis
39496,0.11188,species,Eubacterium ventriosum
40518,5.20021,species,Ruminococcus bromii
40520,0.94396,species,Blautia obeum
40545,0.40406,species,Sutterella wadsworthensis
43675,0.012,species,Rothia mucilaginosa
46228,0.57823,species,[Ruminococcus] lactaris
46503,0.09007,species,Parabacteroides merdae
46506,1.19489,species,Bacteroides stercoris
46507,0.0005,species,Ezakiella coagulans
47678,0.1183,species,Bacteroides caccae
53442,0.00101,species,Eubacterium callanderi
53443,0.01159,species,Blautia hydrogenotrophica
55565,0.01054,species,Actinomyces graevenitzii
61171,0.01674,species,Holdemania filiformis
61645,0.10475,species,Enterobacter asburiae
74426,2.25822,species,Collinsella aerofaciens
76860,0.00115,species,Streptococcus constellatus
84112,0.03256,species,Eggerthella lenta
84135,0.00099,species,Gemella sanguinis
88431,0.78232,species,Dorea longicatena
105843,0.59981,species,Anaerobutyricum soehngenii
106588,0.00965,species,Pseudoflavonifractor capillosus
113107,0.00231,species,Streptococcus australis
114527,0.00435,species,Mogibacterium diversum
143393,0.00084,species,[Eubacterium] sulci
147207,0.00304,species,Collinsella intestinalis
166486,0.19227,species,Roseburia intestinalis
169435,0.01125,species,Anaerotruncus colihominis
172901,0.00716,species,Victivallis vadensis
187979,1.69967,species,Mitsuokella jalaludinii
204516,0.98837,species,Phocaeicola massiliensis
208479,0.01415,species,Enterocloster bolteae
209880,0.03633,species,Allisonella histaminiformans
214853,0.00162,species,Anaerofustis stercorihominis
214856,0.04756,species,Alistipes finegoldii
216816,2.34495,species,Bifidobacterium longum
239935,0.0882,species,Akkermansia muciniphila
246787,0.00148,species,Bacteroides cellulosilyticus
253257,0.22995,species,Lacrimispora amygdalina
261299,0.03833,species,Intestinibacter bartlettii
270498,0.00209,species,Christensenella hongkongensis
291644,0.05298,species,Bacteroides salyersiae
292800,0.13815,species,Flavonifractor plautii
301301,0.1766,species,Roseburia hominis
301302,3.61709,species,Roseburia faecis
310297,0.77001,species,Phocaeicola plebeius
328812,0.00792,species,Parabacteroides goldsteinii
328813,0.26083,species,Alistipes onderdonkii
328814,0.28359,species,Alistipes shahii
333367,0.00518,species,Enterocloster asparagiformis
338188,0.07156,species,Bacteroides finegoldii
351091,0.33823,species,Oscillibacter valericigenes
357276,0.0052,species,Phocaeicola dorei
358742,0.00114,species,Enterocloster aldenensis
358743,0.0101,species,Enterocloster citroniae
360807,0.02505,species,Roseburia inulinivorans
387661,0.25226,species,Parabacteroides johnsonii
395631,0.00652,species,Phytobacter diazotrophicus
410072,0.62855,species,Coprococcus comes
418240,3.57424,species,Blautia wexlerae
437897,0.59086,species,Megamonas funiformis
446660,0.019,species,Adlercreutzia equolifaciens
461393,0.00058,species,Actinomyces massiliensis
474960,0.03961,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12218,species,Barnesiella intestinihominis
487175,0.01134,species,Parasutterella excrementihominis
544580,0.01457,species,Actinomyces oris
572010,0.30432,species,Slackia isoflavoniconvertens
592978,0.96293,species,Mediterraneibacter faecis
626932,0.04192,species,Alistipes indistinctus
626935,0.00494,species,Collinsella tanakaei
626937,0.00229,species,Christensenella minuta
626938,0.02808,species,Succinatimonas hippei
626940,0.71273,species,Phascolarctobacterium succinatutens
626947,0.16405,species,Parasutterella secunda
649756,0.4622,species,Anaerostipes hadrus
673271,0.0065,species,Catenibacillus scindens
712124,0.0081,species,Actinomyces sp. oral taxon 448
745368,1.91719,species,Gemmiger formicilis
871665,1.43887,species,Blautia faecis
936548,0.01306,species,Actinomyces sp. ICM47
938288,0.00371,species,Fenollaria massiliensis
1099853,0.00316,species,Coprobacter fastidiosus
1150298,2.28779,species,Fusicatenibacter saccharivorans
1160721,5.69694,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.00798,species,Megasphaera massiliensis
1288121,0.04254,species,Alistipes senegalensis
1297617,0.00437,species,Intestinimonas butyriciproducens
1414720,0.00129,species,Clostridium saudiense
1432052,0.00667,species,Eisenbergiella tayi
1470347,0.05395,species,Alistipes ihumii
1472416,0.04561,species,Butyricimonas faecihominis
1472417,0.0346,species,Butyricimonas paravirosa
1501392,0.00198,species,Coprobacter secundus
1547597,0.00213,species,Sanguibacteroides justesenii
1550024,0.1662,species,Ruthenibacterium lactatiformans
1602169,1.79231,species,Prevotella pectinovora
1628085,0.10623,species,Agathobaculum butyriciproducens
1653435,0.00465,species,Merdimonas faecis
1673717,0.00261,species,Anaeromassilibacillus senegalensis
1673721,0.00226,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03104,species,Clostridia bacterium UC5.1-1E11
1697794,0.01116,species,Clostridia bacterium UC5.1-1D1
1703337,0.00032,species,Hallella colorans
1715004,0.21934,species,Clostridiales bacterium KLE1615
1720194,0.00141,species,Clostridium sp. AT4
1720200,0.00089,species,Anaerotruncus rubiinfantis
1720313,0.0033,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.60456,species,Blautia massiliensis (ex Durand et al. 2017)
