ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.22589,species,unclassified
818,8.8522,species,Bacteroides thetaiotaomicron
853,3.82618,species,Faecalibacterium prausnitzii
28052,0.01204,species,Lachnospira pectinoschiza
28117,11.09674,species,Alistipes putredinis
29466,0.02214,species,Veillonella parvula
33043,0.12513,species,Coprococcus eutactus
39485,0.61977,species,Lachnospira eligens
39491,0.64637,species,Agathobacter rectalis
39496,0.05467,species,Eubacterium ventriosum
40519,0.03536,species,Ruminococcus callidus
106588,0.00185,species,Pseudoflavonifractor capillosus
218538,0.53428,species,Dialister invisus
239935,1.13819,species,Akkermansia muciniphila
253257,0.02694,species,Lacrimispora amygdalina
290055,0.03407,species,Faecalicatena fissicatena
301301,0.41278,species,Roseburia hominis
301302,0.29057,species,Roseburia faecis
328814,2.99531,species,Alistipes shahii
351091,0.61726,species,Oscillibacter valericigenes
357276,47.05941,species,Phocaeicola dorei
360807,0.12339,species,Roseburia inulinivorans
410072,0.00142,species,Coprococcus comes
418240,0.10932,species,Blautia wexlerae
536633,0.01578,species,Blautia glucerasea
649756,0.03527,species,Anaerostipes hadrus
671267,0.00313,species,Phocaeicola sartorii
871665,0.23145,species,Blautia faecis
1150298,0.0654,species,Fusicatenibacter saccharivorans
1519439,0.09814,species,Oscillibacter sp. ER4
1628085,0.12268,species,Agathobaculum butyriciproducens
1715004,0.00639,species,Clostridiales bacterium KLE1615
1898207,0.0128,species,Clostridiales bacterium
2086583,0.071,species,Pseudoruminococcus massiliensis
2093857,0.01016,species,Dysosmobacter welbionis
2126740,0.13078,species,Clostridium fessum
2292182,0.02528,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01153,species,Clostridium sp. AF27-2AA
2292272,0.34481,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.56991,species,Clostridium sp. AF36-4
2293024,0.09933,species,Clostridium sp. AM22-11AC
2293126,0.0048,species,Roseburia sp. AF02-12
2293138,1.70834,species,Roseburia sp. AM59-24XD
2485925,5.45712,species,Oscillospiraceae bacterium
2500537,0.06426,species,Candidatus Cibiobacter qucibialis
2763051,0.04107,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03214,species,Roseburia zhanii
2830657,0.00891,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.004,species,Alistipes montrealensis
2841526,0.05558,species,Oscillibacter sp. MSJ-31
2883214,0.02797,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.01743,species,Gallintestinimicrobium propionicum
2981769,1.86326,species,Waltera acetigignens
