ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.39316,species,unclassified
197,0.07098,species,Campylobacter jejuni
546,0.00032,species,Citrobacter freundii
562,3.99194,species,Escherichia coli
817,0.05074,species,Bacteroides fragilis
820,0.05556,species,Bacteroides uniformis
823,0.12356,species,Parabacteroides distasonis
1249,0.00716,species,Weissella paramesenteroides
1304,10.00586,species,Streptococcus salivarius
1305,0.00174,species,Streptococcus sanguinis
1313,0.01617,species,Streptococcus pneumoniae
1351,0.00678,species,Enterococcus faecalis
1352,0.5542,species,Enterococcus faecium
1353,0.04282,species,Enterococcus gallinarum
1354,1.06939,species,Enterococcus hirae
1492,0.01821,species,Clostridium butyricum
1502,0.03826,species,Clostridium perfringens
1531,0.00165,species,Enterocloster clostridioformis
1547,0.00046,species,Thomasclavelia ramosa
1559,0.00459,species,Clostridium tertium
1583,0.05551,species,Weissella confusa
1613,2.48881,species,Limosilactobacillus fermentum
1685,6.499,species,Bifidobacterium breve
1686,4.42455,species,Bifidobacterium catenulatum
28037,0.01147,species,Streptococcus mitis
28116,0.22974,species,Bacteroides ovatus
29466,1.07838,species,Veillonella parvula
33038,0.1222,species,Mediterraneibacter gnavus
33945,0.14946,species,Enterococcus avium
37734,0.07053,species,Enterococcus casseliflavus
40545,0.42016,species,Sutterella wadsworthensis
43675,0.05984,species,Rothia mucilaginosa
47770,0.11002,species,Lactobacillus crispatus
97478,0.81903,species,Limosilactobacillus mucosae
137591,0.02678,species,Weissella cibaria
137838,0.00886,species,Clostridium neonatale
165179,21.89158,species,Segatella copri
171392,0.0105,species,Chroococcidiopsis cubana
216816,20.19747,species,Bifidobacterium longum
239935,1.40858,species,Akkermansia muciniphila
261299,0.01395,species,Intestinibacter bartlettii
319054,0.00195,species,Janibacter anophelis
357276,0.05236,species,Phocaeicola dorei
396015,0.01165,species,Rothia terrae
418240,0.40969,species,Blautia wexlerae
437897,22.13261,species,Megamonas funiformis
684066,0.77028,species,Streptococcus lactarius
2548455,0.01936,species,Clostridium cuniculi
2763036,0.00805,species,Clostridium hominis
2763037,0.04407,species,Clostridium lentum
