ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.29305,species,unclassified
562,0.00311,species,Escherichia coli
573,0.00463,species,Klebsiella pneumoniae
729,0.02747,species,Haemophilus parainfluenzae
817,0.33511,species,Bacteroides fragilis
818,1.06371,species,Bacteroides thetaiotaomicron
820,13.0959,species,Bacteroides uniformis
821,5.89227,species,Phocaeicola vulgatus
823,0.49511,species,Parabacteroides distasonis
853,9.90255,species,Faecalibacterium prausnitzii
1304,0.08451,species,Streptococcus salivarius
1318,0.00842,species,Streptococcus parasanguinis
1512,0.14386,species,[Clostridium] symbiosum
1522,0.01481,species,[Clostridium] innocuum
1531,0.00673,species,Enterocloster clostridioformis
1547,0.01626,species,Thomasclavelia ramosa
1685,0.01014,species,Bifidobacterium breve
28026,0.34707,species,Bifidobacterium pseudocatenulatum
28052,5.87856,species,Lachnospira pectinoschiza
28116,2.35618,species,Bacteroides ovatus
28117,2.38226,species,Alistipes putredinis
29347,0.02167,species,[Clostridium] scindens
29361,0.93427,species,[Clostridium] nexile
29466,0.00499,species,Veillonella parvula
33025,1.81148,species,Phascolarctobacterium faecium
33038,0.24636,species,Mediterraneibacter gnavus
33039,0.14164,species,[Ruminococcus] torques
35833,0.30535,species,Bilophila wadsworthia
39482,0.01531,species,Faecalicatena contorta
39485,2.80163,species,Lachnospira eligens
39486,0.03622,species,Dorea formicigenerans
39488,0.15062,species,Anaerobutyricum hallii
39496,1.14487,species,Eubacterium ventriosum
39777,0.00363,species,Veillonella atypica
39778,0.00192,species,Veillonella dispar
40518,0.74207,species,Ruminococcus bromii
40520,0.1653,species,Blautia obeum
43675,0.00022,species,Rothia mucilaginosa
46503,1.82009,species,Parabacteroides merdae
46506,0.16951,species,Bacteroides stercoris
74426,0.27298,species,Collinsella aerofaciens
84112,0.0797,species,Eggerthella lenta
88431,0.18842,species,Dorea longicatena
113107,0.00452,species,Streptococcus australis
154046,0.04624,species,Hungatella hathewayi
158836,0.17441,species,Enterobacter hormaechei
165179,0.00059,species,Segatella copri
166486,0.91352,species,Roseburia intestinalis
169435,0.06483,species,Anaerotruncus colihominis
208479,0.09225,species,Enterocloster bolteae
216816,0.0045,species,Bifidobacterium longum
