ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.24626,species,unclassified
546,0.2112,species,Citrobacter freundii
562,0.35716,species,Escherichia coli
571,0.02252,species,Klebsiella oxytoca
573,2.9731,species,Klebsiella pneumoniae
729,2.40209,species,Haemophilus parainfluenzae
739,0.03023,species,Aggregatibacter segnis
820,0.00808,species,Bacteroides uniformis
847,0.01503,species,Oxalobacter formigenes
853,2.34759,species,Faecalibacterium prausnitzii
1249,0.31996,species,Weissella paramesenteroides
1255,5.19436,species,Pediococcus pentosaceus
1304,0.00044,species,Streptococcus salivarius
1305,0.00411,species,Streptococcus sanguinis
1343,0.02058,species,Streptococcus vestibularis
1351,0.00406,species,Enterococcus faecalis
1352,0.01239,species,Enterococcus faecium
1580,26.28276,species,Levilactobacillus brevis
1590,0.37271,species,Lactiplantibacillus plantarum
1597,0.04647,species,Lacticaseibacillus paracasei
1604,0.01643,species,Lactobacillus amylovorus
1623,2.29088,species,Ligilactobacillus ruminis
1680,12.74334,species,Bifidobacterium adolescentis
2173,0.11829,species,Methanobrevibacter smithii
28026,0.43219,species,Bifidobacterium pseudocatenulatum
28052,0.05448,species,Lachnospira pectinoschiza
33038,0.16988,species,Mediterraneibacter gnavus
33043,0.2696,species,Coprococcus eutactus
39483,0.13954,species,Faecalitalea cylindroides
39486,0.0207,species,Dorea formicigenerans
39488,1.07074,species,Anaerobutyricum hallii
39491,0.12064,species,Agathobacter rectalis
39496,0.03623,species,Eubacterium ventriosum
40518,0.17431,species,Ruminococcus bromii
40520,0.22375,species,Blautia obeum
43675,0.00103,species,Rothia mucilaginosa
46503,0.02861,species,Parabacteroides merdae
54291,0.00045,species,Raoultella ornithinolytica
57706,0.00211,species,Citrobacter braakii
60520,2.7506,species,Lactiplantibacillus paraplantarum
61592,0.00266,species,Corynebacterium durum
61645,0.31846,species,Enterobacter asburiae
74426,2.87717,species,Collinsella aerofaciens
88431,0.44698,species,Dorea longicatena
89014,0.0971,species,Blautia luti
97478,0.2063,species,Limosilactobacillus mucosae
105843,0.15207,species,Anaerobutyricum soehngenii
113107,0.00176,species,Streptococcus australis
114527,0.01352,species,Mogibacterium diversum
116085,0.03077,species,Coprococcus catus
137591,0.04176,species,Weissella cibaria
143393,0.00491,species,[Eubacterium] sulci
152331,0.01253,species,Lentilactobacillus parabuchneri
158836,0.07065,species,Enterobacter hormaechei
165179,0.6229800000000001,species,Segatella copri
216816,1.6612,species,Bifidobacterium longum
225992,0.01037,species,Comamonas kerstersii
237576,0.00413,species,Oribacterium sinus
239935,0.01092,species,Akkermansia muciniphila
244366,0.42278,species,Klebsiella variicola
261299,0.03795,species,Intestinibacter bartlettii
299767,0.19415,species,Enterobacter ludwigii
301302,0.18961,species,Roseburia faecis
310297,0.00217,species,Phocaeicola plebeius
315405,4.84534,species,Streptococcus gallolyticus
351091,0.00013,species,Oscillibacter valericigenes
360807,0.02344,species,Roseburia inulinivorans
363265,0.01266,species,Leyella stercorea
371601,0.00641,species,Bacteroides xylanisolvens
410072,0.15897,species,Coprococcus comes
418240,3.31267,species,Blautia wexlerae
437897,0.02689,species,Megamonas funiformis
446660,0.11893,species,Adlercreutzia equolifaciens
536633,0.03956,species,Blautia glucerasea
539813,0.03978,species,Enterobacter mori
592978,0.40747,species,Mediterraneibacter faecis
626932,0.01291,species,Alistipes indistinctus
626937,0.00138,species,Christensenella minuta
649756,0.06724,species,Anaerostipes hadrus
671231,0.03616,species,TM7 phylum sp. oral taxon 348
673271,0.00361,species,Catenibacillus scindens
713054,0.13262,species,TM7 phylum sp. oral taxon 352
745368,0.04618,species,Gemmiger formicilis
871665,0.01202,species,Blautia faecis
881260,0.10452,species,Enterobacter bugandensis
936548,0.00142,species,Actinomyces sp. ICM47
1150298,0.1494,species,Fusicatenibacter saccharivorans
1160721,0.00395,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00498,species,Streptococcus rubneri
1414720,0.14468,species,Clostridium saudiense
1504822,1.17059,species,bacterium OL-1
1519439,0.04987,species,Oscillibacter sp. ER4
1628085,0.03115,species,Agathobaculum butyriciproducens
1639133,0.22319,species,Citrobacter portucalensis
1737424,0.30218,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,3.46193,species,Romboutsia timonensis
1852361,0.01818,species,Actinomyces bouchesdurhonensis
1852370,0.0065,species,Prevotellamassilia timonensis
1898203,0.00924,species,Lachnospiraceae bacterium
1898204,0.04201,species,Clostridiaceae bacterium
1940789,0.00446,species,Lactococcus petauri
1944646,0.46089,species,Phoenicibacter congonensis
1982626,0.0416,species,Faecalibacillus intestinalis
1986206,0.01821,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.02553,species,Eubacteriaceae bacterium
2058152,0.07588,species,Klebsiella grimontii
2171989,0.00125,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.00909,species,Evtepia gabavorous
2292041,0.01327,species,Dorea sp. AF36-15AT
2292245,0.01047,species,Ruminococcus sp. AF13-28
2292991,1.00382,species,Catenibacterium sp. AM22-15
2293107,0.00286,species,Eubacterium sp. AF34-35BH
2293831,0.00757,species,Lachnospiraceae bacterium OF09-6
2500537,0.07405,species,Candidatus Cibiobacter qucibialis
2582419,1.22118,species,Dialister hominis
2592640,0.05024,species,Blautia sp. MCC283
2606633,0.16154,species,Oliverpabstia intestinalis
2606708,0.16725,species,Mogibacterium kristiansenii
2735723,0.45687,species,Turicibacter bilis
2763672,0.03134,species,Simiaoa sunii
2764712,0.04177,species,Lentihominibacter faecis
2787103,0.05831,species,Clostridium sp. 1001270J_160509_D11
2881276,0.00107,species,Fusicatenibacter faecihominis
2885350,0.00534,species,Gallintestinimicrobium propionicum
2897708,0.01876,species,Mediterraneibacter sp. NSJ-151
2929491,0.04142,species,Faecalibacterium wellingii
