ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626940,0.16401,species,Phascolarctobacterium succinatutens
649756,2.83955,species,Anaerostipes hadrus
673271,0.00617,species,Catenibacillus scindens
674529,0.0388,species,Bacteroides faecis
712124,0.00052,species,Actinomyces sp. oral taxon 448
713054,0.00083,species,TM7 phylum sp. oral taxon 352
745368,0.90213,species,Gemmiger formicilis
871665,0.72605,species,Blautia faecis
936548,0.00404,species,Actinomyces sp. ICM47
1099853,0.02892,species,Coprobacter fastidiosus
1118058,0.00132,species,Actinomyces sp. ph3
1150298,2.04527,species,Fusicatenibacter saccharivorans
1160721,0.24884,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00493,species,Cloacibacillus porcorum
1288121,0.02177,species,Alistipes senegalensis
1335613,0.0912,species,Gordonibacter urolithinfaciens
1432052,0.07188,species,Eisenbergiella tayi
1470347,0.005,species,Alistipes ihumii
1472416,0.00425,species,Butyricimonas faecihominis
1473216,0.1729,species,Senegalimassilia anaerobia
1519439,0.25321,species,Oscillibacter sp. ER4
1550024,0.01129,species,Ruthenibacterium lactatiformans
1628085,0.15164,species,Agathobaculum butyriciproducens
1673717,0.00489,species,Anaeromassilibacillus senegalensis
1673720,0.0035,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00131,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00359,species,Clostridia bacterium UC5.1-1D1
1712515,0.00152,species,Butyricicoccus faecihominis
1715004,1.8523,species,Clostridiales bacterium KLE1615
1720313,0.00211,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.30293,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00035,species,Neglectibacter timonensis
1776391,0.08938,species,Romboutsia timonensis
1816678,0.00064,species,Christensenella timonensis
1841868,0.00141,species,Provencibacterium massiliense
1852361,0.0031,species,Actinomyces bouchesdurhonensis
1852371,0.00619,species,Raoultibacter massiliensis
1852384,0.00569,species,Massiliimalia massiliensis
1871020,0.00329,species,Clostridium sp. Marseille-P3244
1898203,0.57913,species,Lachnospiraceae bacterium
1898204,0.36558,species,Clostridiaceae bacterium
1898207,0.00255,species,Clostridiales bacterium
1981510,0.19514,species,Monoglobus pectinilyticus
1982628,0.20034,species,Faecalibacillus faecis
1987501,0.00028,species,Massiliimalia timonensis
2049045,0.04268,species,Eubacteriaceae bacterium
2054177,0.00182,species,Christensenellaceae bacterium
2093857,0.02279,species,Dysosmobacter welbionis
2108523,0.01186,species,Lawsonibacter asaccharolyticus
2126740,0.02755,species,Clostridium fessum
2211183,0.56816,species,Evtepia gabavorous
2292041,0.00538,species,Dorea sp. AF36-15AT
2292046,0.00167,species,Lachnotalea sp. AF33-28
2292182,0.00358,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1187,species,Alistipes sp. AF17-16
2292201,0.03095,species,Clostridium sp. AF12-28
2292205,0.0103,species,Clostridium sp. AF20-17LB
2292271,0.01719,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00276,species,Clostridium sp. AM33-3
2292991,0.4958,species,Catenibacterium sp. AM22-15
2293024,0.02841,species,Clostridium sp. AM22-11AC
2293126,0.00021,species,Roseburia sp. AF02-12
2293831,0.01502,species,Lachnospiraceae bacterium OF09-6
2316025,0.01629,species,Mediterraneibacter butyricigenes
2358141,0.21207,species,Anaerotignum faecicola
2485925,1.66287,species,Oscillospiraceae bacterium
2500537,4.11192,species,Candidatus Cibiobacter qucibialis
2585118,0.09837,species,Alistipes communis
2592640,0.0712,species,Blautia sp. MCC283
2606633,0.46772,species,Oliverpabstia intestinalis
2606708,1.92642,species,Mogibacterium kristiansenii
2714353,0.0653,species,Vescimonas fastidiosa
2714355,0.00715,species,Vescimonas coprocola
2763052,0.0054,species,Lawsonibacter faecis
2763061,0.00642,species,Roseburia lenta
2763644,0.06709,species,Zhenpiania hominis
2763654,0.00182,species,Luoshenia tenuis
2763656,0.00827,species,Guopingia tenuis
2763662,0.01207,species,Yeguia hominis
2763663,0.0391,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00625,species,Wansuia hejianensis
2763672,0.53615,species,Simiaoa sunii
2763678,0.00344,species,Youxingia wuxianensis
2764712,0.14189,species,Lentihominibacter faecis
2830655,0.02089,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01271,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00227,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01278,species,Anaerotignum sp. MSJ-24
2841526,0.09182,species,Oscillibacter sp. MSJ-31
2841532,0.00083,species,Intestinimonas sp. MSJ-38
2881276,0.1272,species,Fusicatenibacter faecihominis
2883268,0.00146,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00241,species,bacterium 210917-DFI.7.65
2885348,0.00336,species,Hominifimenecus microfluidus
2885350,0.15372,species,Gallintestinimicrobium propionicum
2885357,0.46353,species,Hominenteromicrobium mulieris
2929491,0.30373,species,Faecalibacterium wellingii
2931401,0.00118,species,Cuneatibacter sp. NSJ-177
2981769,0.03386,species,Waltera acetigignens
