ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.40457,species,unclassified
562,26.60898,species,Escherichia coli
564,0.00158,species,Escherichia fergusonii
573,47.39527,species,Klebsiella pneumoniae
580,0.01595,species,Kluyvera cryocrescens
582,0.00538,species,Morganella morganii
817,0.01112,species,Bacteroides fragilis
820,0.0008,species,Bacteroides uniformis
821,0.00164,species,Phocaeicola vulgatus
851,0.00014,species,Fusobacterium nucleatum
853,0.00421,species,Faecalibacterium prausnitzii
860,0.13443,species,Fusobacterium periodonticum
1303,0.00541,species,Streptococcus oralis
1304,0.30358,species,Streptococcus salivarius
1318,0.04088,species,Streptococcus parasanguinis
1382,0.00284,species,Lancefieldella parvula
1502,9.86098,species,Clostridium perfringens
1559,0.95138,species,Clostridium tertium
28037,0.01999,species,Streptococcus mitis
28117,0.00912,species,Alistipes putredinis
28128,0.00585,species,Prevotella corporis
29348,0.05226,species,Thomasclavelia spiroformis
29466,2.02893,species,Veillonella parvula
31973,0.00176,species,Eggerthia catenaformis
33025,0.00378,species,Phascolarctobacterium faecium
35703,0.00012,species,Citrobacter amalonaticus
39777,0.00717,species,Veillonella atypica
39778,0.20994,species,Veillonella dispar
43675,0.00025,species,Rothia mucilaginosa
46506,0.00534,species,Bacteroides stercoris
51288,0.00419,species,Kluyvera ascorbata
84024,0.00328,species,Clostridium disporicum
84135,0.00978,species,Gemella sanguinis
113107,0.05121,species,Streptococcus australis
143393,0.00082,species,[Eubacterium] sulci
165179,0.04811,species,Segatella copri
187326,0.04013,species,Megasphaera micronuciformis
230143,0.00276,species,Scardovia wiggsiae
301302,0.00259,species,Roseburia faecis
310297,0.01098,species,Phocaeicola plebeius
423477,0.61425,species,Veillonella rogosae
713054,0.51103,species,TM7 phylum sp. oral taxon 352
936548,0.0074,species,Actinomyces sp. ICM47
1134687,0.07039,species,Klebsiella michiganensis
1391647,0.00222,species,Clostridium sp. Ade.TY
1463165,0.0084,species,Klebsiella quasipneumoniae
1499973,0.11812,species,Escherichia marmotae
1501329,0.0064,species,Oribacterium parvum
1501332,0.00162,species,Oribacterium asaccharolyticum
1519439,0.00131,species,Oscillibacter sp. ER4
1776391,0.00321,species,Romboutsia timonensis
1852361,0.00379,species,Actinomyces bouchesdurhonensis
1852375,2.58017,species,Acidaminococcus massiliensis
1986206,0.00184,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2548455,0.00471,species,Clostridium cuniculi
2725494,0.22941,species,Kluyvera sichuanensis
2763036,0.53911,species,Clostridium hominis
2787103,0.0263,species,Clostridium sp. 1001270J_160509_D11
2830659,0.0028,species,Clostridiaceae bacterium Marseille-Q4149
