ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.16525,species,unclassified
287,0.03056,species,Pseudomonas aeruginosa
562,0.06751,species,Escherichia coli
817,0.47162,species,Bacteroides fragilis
818,0.46832,species,Bacteroides thetaiotaomicron
820,2.44127,species,Bacteroides uniformis
821,7.8952,species,Phocaeicola vulgatus
823,1.98093,species,Parabacteroides distasonis
853,0.01198,species,Faecalibacterium prausnitzii
1302,0.00062,species,Streptococcus gordonii
1304,0.1097,species,Streptococcus salivarius
1308,0.22727,species,Streptococcus thermophilus
1318,0.04285,species,Streptococcus parasanguinis
1343,0.00914,species,Streptococcus vestibularis
1382,0.00852,species,Lancefieldella parvula
1423,0.06852,species,Bacillus subtilis
1512,0.03534,species,[Clostridium] symbiosum
1522,0.00685,species,[Clostridium] innocuum
1531,0.09972,species,Enterocloster clostridioformis
1584,0.0128,species,Lactobacillus delbrueckii
1596,0.00118,species,Lactobacillus gasseri
1660,0.0096,species,Schaalia odontolytica
1685,0.00713,species,Bifidobacterium breve
28026,4.16968,species,Bifidobacterium pseudocatenulatum
28037,0.00998,species,Streptococcus mitis
28116,0.49482,species,Bacteroides ovatus
28117,0.27541,species,Alistipes putredinis
28118,0.11394,species,Odoribacter splanchnicus
29347,0.03206,species,[Clostridium] scindens
29361,0.25556,species,[Clostridium] nexile
33033,0.00171,species,Parvimonas micra
33038,0.87565,species,Mediterraneibacter gnavus
33039,0.26882,species,[Ruminococcus] torques
35833,0.42247,species,Bilophila wadsworthia
39491,0.77068,species,Agathobacter rectalis
39777,0.00496,species,Veillonella atypica
40518,0.47894,species,Ruminococcus bromii
40520,0.24817,species,Blautia obeum
40545,2.16897,species,Sutterella wadsworthensis
43675,0.00474,species,Rothia mucilaginosa
45634,8e-05,species,Streptococcus cristatus
46503,0.72571,species,Parabacteroides merdae
46506,4.71036,species,Bacteroides stercoris
53442,0.02106,species,Eubacterium callanderi
55565,0.01265,species,Actinomyces graevenitzii
61171,0.00367,species,Holdemania filiformis
74426,0.64466,species,Collinsella aerofaciens
84112,0.11247,species,Eggerthella lenta
88431,1.28202,species,Dorea longicatena
113107,0.00047,species,Streptococcus australis
114527,0.00583,species,Mogibacterium diversum
116085,0.13757,species,Coprococcus catus
143393,0.00925,species,[Eubacterium] sulci
147207,0.43213,species,Collinsella intestinalis
154046,0.00654,species,Hungatella hathewayi
160404,0.00025,species,Anaerotignum lactatifermentans
204516,3.84991,species,Phocaeicola massiliensis
208479,0.40392,species,Enterocloster bolteae
209880,0.08289,species,Allisonella histaminiformans
216816,1.04187,species,Bifidobacterium longum
239935,1.6068,species,Akkermansia muciniphila
253257,0.45918,species,Lacrimispora amygdalina
292800,0.14738,species,Flavonifractor plautii
310297,12.03418,species,Phocaeicola plebeius
310298,8.31199,species,Phocaeicola coprocola
328814,0.15882,species,Alistipes shahii
333367,0.00244,species,Enterocloster asparagiformis
341220,0.00074,species,Lactonifactor longoviformis
341694,0.01836,species,Peptostreptococcus stomatis
342942,0.0991,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0064,species,Oscillibacter valericigenes
357276,0.00964,species,Phocaeicola dorei
358742,0.0288,species,Enterocloster aldenensis
358743,0.0059,species,Enterocloster citroniae
360807,0.04219,species,Roseburia inulinivorans
363265,10.88498,species,Leyella stercorea
371601,0.05779,species,Bacteroides xylanisolvens
410072,1.21852,species,Coprococcus comes
418240,5.98709,species,Blautia wexlerae
487175,0.05767,species,Parasutterella excrementihominis
544580,0.00283,species,Actinomyces oris
592978,1.62575,species,Mediterraneibacter faecis
626932,0.00976,species,Alistipes indistinctus
626934,0.17193,species,Slackia piriformis
626935,2.12572,species,Collinsella tanakaei
626940,1.29816,species,Phascolarctobacterium succinatutens
649756,1.03602,species,Anaerostipes hadrus
713054,0.01192,species,TM7 phylum sp. oral taxon 352
871665,0.02995,species,Blautia faecis
936548,0.02244,species,Actinomyces sp. ICM47
1232428,0.92054,species,Megasphaera massiliensis
1335613,0.00706,species,Gordonibacter urolithinfaciens
1472417,0.06367,species,Butyricimonas paravirosa
1550024,0.01944,species,Ruthenibacterium lactatiformans
1628085,0.41883,species,Agathobaculum butyriciproducens
1697794,0.00056,species,Clostridia bacterium UC5.1-1D1
1720194,1.11909,species,Clostridium sp. AT4
1720294,0.00415,species,Eisenbergiella massiliensis
1737424,0.96196,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.27641,species,Blautia caecimuris
1796635,0.00905,species,Longicatena caecimuris
1852361,0.02094,species,Actinomyces bouchesdurhonensis
1870991,0.00501,species,Massilioclostridium coli
1879010,0.01992,species,Bacillota bacterium
1898207,0.37138,species,Clostridiales bacterium
1912855,1.50814,species,Faecalimonas umbilicata
2093857,0.07886,species,Dysosmobacter welbionis
2108523,0.16229,species,Lawsonibacter asaccharolyticus
2292182,0.04278,species,Clostridiaceae bacterium AF18-31LB
2292211,0.09953,species,Collinsella sp. AF08-23
2292287,0.05974,species,Blautia sp. OF03-15BH
2292363,0.04264,species,Parabacteroides sp. TM07-1AC
2292441,0.06273,species,Paratractidigestivibacter faecalis
2292991,2.89355,species,Catenibacterium sp. AM22-15
2293024,0.92513,species,Clostridium sp. AM22-11AC
2358141,0.00203,species,Anaerotignum faecicola
2500537,0.06799,species,Candidatus Cibiobacter qucibialis
2585119,0.01494,species,Alistipes dispar
2763644,0.00196,species,Zhenpiania hominis
2763663,0.08321,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01218,species,Wansuia hejianensis
2779352,0.0001,species,Pseudoflavonifractor gallinarum
